371	419
493	422
12	111
153	392
470	431
146	193
466	286
488	224
493	227
172	135
38	392
442	408
478	442
401	111
493	453
238	279
92	262
78	276
362	354
198	319
493	276
172	473
320	220
424	294
44	135
44	299
283	269
497	135
459	38
135	111
459	165
424	414
248	257
179	135
493	269
459	307
193	431
364	294
60	31
116	108
269	80
102	18
7	392
478	136
442	274
371	388
172	283
18	276
269	266
307	10
198	140
255	392
269	497
266	504
371	146
238	180
454	316
493	279
220	44
32	372
307	336
269	220
473	155
493	478
414	64
493	91
91	436
431	245
172	234
394	191
493	92
392	245
92	484
430	398
422	302
172	10
279	165
307	122
325	187
480	302
82	274
210	220
459	459
493	210
143	500
497	248
459	135
307	226
381	431
493	307
371	220
361	220
78	100
408	64
154	486
493	371
248	328
405	464
180	44
154	220
307	220
255	191
307	38
493	255
172	92
92	450
26	454
12	336
307	388
493	136
361	442
172	135
325	225
244	44
122	348
459	352
493	237
172	294
388	177
234	448
78	480
12	221
486	294
154	248
44	195
493	72
382	498
493	442
493	135
210	234
371	274
405	356
443	116
78	452
323	349
405	485
307	276
347	136
38	464
480	158
405	464
328	28
261	274
424	361
347	245
102	497
307	464
493	197
238	414
238	97
78	459
198	88
348	121
473	277
478	231
307	262
190	442
410	378
170	288
295	24
44	77
424	454
60	175
361	316
102	368
31	64
493	248
493	78
154	356
307	381
410	336
388	336
44	408
347	274
74	179
493	143
301	31
361	135
78	220
361	269
405	347
371	347
78	490
206	135
493	83
102	60
294	323
74	31
493	410
172	17
44	73
480	478
97	394
172	163
478	111
220	450
244	74
347	71
493	129
493	269
459	392
78	405
12	443
33	3
493	135
172	262
405	274
220	135
78	262
44	442
135	288
78	445
60	328
102	14
443	464
414	135
459	146
371	414
4	90
307	450
371	57
252	504
336	197
493	347
172	91
371	31
116	71
92	146
486	285
430	60
88	490
38	141
152	17
493	368
307	490
454	200
459	102
307	90
307	44
471	154
371	269
136	203
493	191
325	31
371	44
150	336
172	381
497	271
339	26
493	422
64	113
342	248
210	135
398	330
422	125
294	28
44	10
10	135
100	111
493	279
283	10
307	497
60	220
74	285
371	143
493	478
269	353
78	294
295	478
493	60
339	234
78	257
10	165
459	464
307	154
269	442
172	44
227	340
44	419
102	294
234	146
493	493
198	392
74	203
210	116
172	135
12	91
12	269
493	168
307	269
361	378
361	248
410	255
497	44
269	72
478	294
459	111
359	71
22	294
269	490
78	38
493	417
493	464
414	321
371	158
44	231
269	362
325	91
307	60
269	21
493	238
486	442
269	327
493	381
297	135
172	376
381	280
378	167
172	140
44	135
302	257
44	135
347	403
371	269
493	269
172	307
10	135
493	100
172	444
172	302
493	163
371	454
454	157
154	154
378	336
392	431
269	264
172	96
78	459
493	283
31	344
238	348
459	187
150	336
459	111
38	348
269	247
43	91
92	417
234	166
172	256
493	54
459	307
424	316
269	378
172	376
44	417
459	368
443	220
88	225
493	434
493	172
493	371
279	392
254	220
170	192
135	436
371	509
405	347
262	44
347	203
172	478
371	471
424	220
405	220
307	464
371	457
310	177
493	402
493	339
493	493
135	504
493	162
312	129
12	279
269	269
78	10
220	220
180	44
78	252
371	473
398	352
231	316
64	336
493	169
501	442
371	307
269	252
381	334
135	141
307	486
493	359
347	378
111	32
493	44
116	113
198	169
172	269
473	219
361	269
78	154
78	359
493	17
101	28
424	252
255	191
422	91
170	180
172	44
60	478
498	118
442	461
273	436
172	90
361	307
478	3
154	248
220	388
116	363
78	47
44	135
38	17
180	248
371	279
31	41
339	312
371	226
78	375
302	388
459	316
78	273
410	210
286	71
371	497
493	319
424	166
220	288
378	10
312	490
430	200
493	44
220	28
279	468
38	359
78	328
493	493
31	392
135	316
394	402
424	438
220	135
361	381
392	431
493	206
425	125
44	500
339	405
102	392
493	157
493	113
473	187
401	321
473	136
493	424
234	135
405	328
371	238
371	269
443	157
78	78
459	220
493	422
269	114
170	336
405	169
356	483
172	279
74	478
190	141
325	241
192	212
269	486
78	307
401	414
180	321
78	382
269	294
347	408
129	205
172	91
283	335
401	111
172	401
310	152
401	417
78	307
361	285
493	375
490	392
44	135
44	392
172	266
180	135
220	31
493	111
172	481
34	481
210	477
38	82
493	12
26	10
34	481
79	104
102	362
154	381
473	297
422	175
172	135
88	436
269	42
371	307
493	38
443	135
339	135
405	111
368	342
172	300
154	91
493	367
438	100
430	135
248	487
493	371
102	220
44	10
493	60
493	490
44	135
493	478
78	160
38	224
405	10
493	135
493	279
493	44
422	111
78	347
269	246
398	57
398	442
381	44
307	383
401	504
198	436
459	288
172	478
307	163
459	204
102	31
486	442
38	132
459	262
405	268
78	459
371	158
102	307
405	31
493	504
197	35
307	210
92	302
493	408
493	348
294	464
172	44
170	328
493	371
269	392
417	32
347	135
269	26
66	213
307	105
78	276
321	294
12	200
493	165
92	44
493	269
78	255
102	278
238	476
371	248
371	172
405	378
473	227
283	44
78	154
425	241
493	82
154	294
82	478
493	334
510	276
307	188
371	279
82	362
493	297
210	188
220	473
210	402
12	464
493	220
493	135
493	34
82	111
424	442
307	356
371	369
493	328
172	443
371	283
269	510
493	481
508	468
307	304
459	378
405	274
490	51
493	19
336	356
172	269
493	274
12	443
493	493
172	279
252	336
146	313
371	297
154	91
180	113
459	220
175	39
464	3
269	455
283	121
320	294
44	257
44	431
31	163
493	361
78	74
464	191
307	180
78	102
493	378
486	464
405	420
78	3
151	245
102	269
493	459
321	464
493	493
481	203
188	241
493	269
493	210
493	165
388	260
283	410
135	365
132	464
220	478
78	362
78	442
443	113
478	73
60	293
371	459
136	294
301	274
198	262
493	405
493	57
116	1
307	427
74	319
493	371
78	410
493	307
60	381
490	51
210	480
493	31
269	44
493	78
102	210
71	91
283	92
276	356
493	348
334	464
200	431
231	91
493	493
172	437
38	135
371	24
269	163
12	74
44	137
102	24
493	220
371	288
478	31
12	220
381	364
172	362
150	269
371	361
60	75
210	325
401	135
371	135
78	220
102	320
371	473
78	180
34	17
78	102
493	136
210	288
276	445
381	191
493	294
459	274
172	241
424	405
422	31
361	269
78	57
493	234
48	91
172	18
172	116
361	163
116	154
283	191
146	138
433	310
206	356
136	352
378	191
371	408
371	294
371	307
269	200
220	449
74	442
347	44
371	405
3	91
493	91
430	200
239	31
493	135
493	146
493	111
493	64
135	52
368	252
497	96
473	282
135	392
425	191
480	90
38	473
297	135
493	146
493	116
371	361
269	338
480	294
92	307
307	441
92	198
493	220
307	205
493	274
78	74
430	23
136	392
424	205
307	60
493	339
172	392
34	481
493	493
307	414
381	473
339	220
478	135
361	497
238	378
347	392
244	294
135	356
378	348
486	291
154	336
459	296
493	57
172	102
180	328
78	307
493	307
92	466
172	222
172	238
430	319
493	121
279	31
459	294
493	371
255	278
371	504
307	454
486	473
493	459
493	78
420	91
294	165
78	269
493	412
493	135
38	31
386	91
220	313
166	464
493	151
146	200
347	180
493	493
92	74
170	414
459	414
234	435
269	73
234	356
493	64
454	146
172	146
269	146
401	119
422	336
480	362
172	153
307	414
459	307
220	342
493	74
493	170
422	170
347	31
172	154
371	172
381	44
172	442
172	269
493	259
60	10
493	12
478	332
244	392
307	312
238	180
10	31
493	393
38	486
208	111
172	414
269	129
371	459
339	191
238	91
44	500
269	432
307	84
188	191
361	122
269	136
302	274
493	146
274	98
459	73
274	203
154	274
78	403
294	135
172	248
493	91
493	405
220	44
368	44
78	269
371	434
493	269
464	388
478	252
220	352
459	312
92	180
493	135
210	430
493	44
459	197
172	422
443	60
307	210
359	356
44	197
187	354
44	352
78	136
210	294
32	182
493	368
238	454
38	442
135	111
146	224
175	135
459	60
136	32
172	297
92	48
12	432
172	334
283	219
307	226
371	459
371	135
63	336
192	448
269	111
493	427
493	263
220	414
459	378
371	269
371	203
307	422
73	165
102	51
378	135
12	170
135	6
172	307
493	220
361	278
493	371
102	385
371	382
234	64
102	131
116	31
312	381
136	151
424	297
493	294
78	233
279	231
220	274
371	116
471	180
146	474
307	307
493	87
473	111
64	113
102	188
362	304
12	212
459	486
361	405
368	352
78	172
78	339
493	424
238	165
172	269
493	74
371	313
220	454
307	60
493	172
493	493
66	356
401	44
234	442
506	278
422	348
307	116
477	31
12	126
371	283
31	149
378	91
493	255
44	478
172	312
136	285
90	328
70	225
203	113
71	98
172	220
78	316
244	476
493	328
493	38
371	305
493	417
493	378
28	448
350	135
486	454
493	307
307	292
371	44
38	234
175	305
493	234
371	422
78	325
172	454
307	187
493	100
392	509
442	25
38	277
493	166
330	175
91	278
352	191
78	150
92	43
60	403
146	302
392	436
234	274
172	405
172	34
254	191
172	312
493	302
392	336
347	282
220	219
459	245
172	31
92	341
78	386
493	269
286	464
348	141
279	422
269	274
238	249
493	325
401	23
78	17
78	394
269	352
493	493
172	459
371	91
82	478
368	135
378	336
493	493
371	490
160	356
438	44
12	352
493	307
385	180
361	38
248	504
433	10
283	269
392	336
493	392
424	71
12	39
371	172
307	390
12	294
414	500
196	157
371	442
422	109
244	159
493	78
210	494
60	433
459	490
102	66
32	496
44	44
279	422
414	414
78	10
154	71
307	137
220	500
66	386
172	442
493	269
417	111
238	264
143	387
493	151
371	422
493	501
493	497
392	197
405	219
310	135
493	18
493	30
78	180
388	392
269	191
493	328
493	248
283	349
102	378
78	172
279	220
283	390
443	348
307	165
255	436
493	4
116	91
172	485
493	497
18	414
442	163
339	478
493	3
493	135
238	135
18	386
283	163
187	302
24	32
66	276
172	307
493	92
154	220
210	347
307	478
371	422
12	433
459	102
378	386
480	347
371	91
493	31
459	215
269	388
339	154
442	435
493	114
135	31
191	336
294	294
44	31
334	328
