643	944
171	1000
761	953
761	481
874	585
519	893
160	326
12	535
986	277
1021	445
929	507
915	505
596	249
171	248
665	585
459	441
1000	78
519	893
1012	907
253	969
934	98
448	116
677	650
171	418
116	602
495	893
585	683
142	677
138	135
562	551
138	253
773	602
929	1012
855	654
36	71
940	314
767	737
756	429
782	116
761	952
486	614
773	57
43	237
171	314
471	487
727	367
171	782
756	116
685	418
33	737
832	502
601	28
690	727
23	756
194	467
23	429
975	408
761	459
495	313
761	270
291	228
23	141
135	657
797	893
257	638
881	267
569	173
171	33
929	614
23	915
171	449
481	907
171	529
151	907
756	116
116	893
35	1013
971	437
893	776
893	68
756	502
787	893
986	836
234	581
891	727
761	405
585	650
929	723
233	896
756	116
617	1006
679	152
1012	893
756	915
929	536
171	893
92	677
761	269
315	706
585	187
626	324
285	912
953	585
529	367
171	941
360	225
929	824
562	190
348	505
723	585
730	663
929	756
185	954
846	312
585	418
668	481
761	160
668	277
874	2
947	734
171	979
35	727
782	939
23	953
756	52
35	742
160	369
171	97
881	45
544	915
1012	638
1021	907
108	1000
728	98
23	351
171	776
761	269
913	7
171	289
782	116
52	31
883	113
0	389
874	306
915	228
340	495
171	71
953	116
340	135
116	111
171	976
883	872
881	384
116	57
101	279
171	117
761	609
151	372
756	356
171	1004
986	907
756	891
171	340
696	122
171	730
101	292
369	211
372	973
23	654
269	45
782	266
160	71
160	770
765	421
929	756
941	569
116	83
171	761
185	602
23	429
17	706
171	756
171	756
92	907
929	360
756	520
756	677
668	423
997	196
520	277
63	765
893	961
23	614
171	171
756	887
495	638
116	225
481	413
941	796
585	719
171	701
997	519
653	36
340	986
544	741
23	979
953	811
929	98
23	266
486	619
171	35
989	221
871	194
891	551
883	424
171	929
519	986
761	832
410	334
354	124
929	392
372	813
519	205
459	476
782	893
519	820
677	285
576	610
915	620
495	907
519	66
816	552
592	99
929	384
171	761
846	650
562	280
767	527
23	175
424	285
171	481
424	116
798	589
363	57
668	963
23	893
782	986
756	953
372	30
369	893
569	536
212	986
151	677
116	429
294	1000
101	1021
14	727
45	826
585	477
138	116
929	395
285	409
116	24
976	116
360	367
665	934
796	363
171	585
756	135
171	259
838	24
929	846
761	639
915	851
221	1000
30	979
519	624
986	737
138	721
116	650
135	28
424	441
721	194
633	512
1012	668
756	85
832	816
160	113
171	89
953	495
883	934
116	979
782	111
844	41
727	1000
45	769
194	225
486	429
979	225
23	907
756	826
893	107
756	979
869	367
23	874
653	318
340	905
171	274
576	313
171	346
360	418
677	140
1021	782
638	747
23	761
585	816
259	933
929	826
171	585
57	149
1012	360
761	898
796	512
668	986
519	964
830	683
929	92
23	92
183	635
585	363
562	292
116	999
761	218
17	977
533	846
727	277
269	823
782	225
288	41
519	529
408	727
887	68
86	782
495	437
194	767
233	737
585	158
590	846
369	666
988	955
441	816
495	792
171	69
519	1014
1021	264
756	976
761	953
23	626
63	782
171	326
624	418
132	167
206	429
171	843
122	959
171	167
135	1000
953	346
288	728
562	225
997	174
846	481
373	585
233	116
770	867
823	552
562	633
881	919
429	270
741	725
340	989
502	907
846	266
135	429
171	185
782	893
324	944
441	579
668	30
486	614
519	759
782	906
765	893
929	832
569	36
879	585
171	187
986	500
171	569
761	363
442	25
832	893
569	816
448	314
796	49
874	893
883	976
291	668
756	116
89	116
782	800
929	45
135	694
519	367
569	979
17	505
838	502
929	953
429	851
171	225
225	467
756	782
550	973
915	934
916	229
929	135
23	941
986	784
782	585
171	838
23	694
838	448
1021	781
171	57
443	865
92	346
459	585
953	498
424	495
418	769
171	192
171	953
941	524
727	445
874	986
459	979
761	349
996	45
929	585
117	935
893	485
773	211
116	907
929	512
761	756
761	237
113	71
585	737
367	778
756	798
796	372
116	151
1013	668
761	983
569	934
638	887
926	1000
519	727
953	816
372	258
1012	481
171	761
23	218
782	45
354	346
796	346
486	893
183	127
92	83
23	540
633	767
879	893
782	668
294	71
107	683
846	342
52	498
782	896
171	194
495	167
679	182
1012	914
23	346
185	745
160	964
832	418
796	996
838	769
471	782
185	204
441	346
846	816
893	367
171	518
838	71
486	832
761	816
160	182
614	260
617	601
769	294
953	614
915	624
585	986
590	665
116	676
171	571
770	636
367	55
979	277
35	326
171	551
171	393
727	364
733	75
135	593
953	138
441	567
171	258
1012	787
782	841
439	277
171	953
459	672
761	160
218	536
1021	585
929	1000
160	553
171	372
167	789
585	318
171	138
449	1000
459	576
782	175
337	45
929	543
171	0
113	614
116	1000
116	601
171	204
846	741
929	505
171	761
953	33
883	813
171	602
367	215
929	915
135	116
13	367
122	841
471	166
23	879
116	481
1021	92
461	893
135	563
89	445
756	393
0	1000
138	57
481	429
507	133
929	574
171	907
986	907
626	733
533	614
761	314
519	57
171	585
204	910
45	524
569	1012
135	1000
519	481
138	979
569	122
756	846
486	597
929	782
874	626
847	498
893	429
948	865
1013	767
519	78
171	569
545	280
185	846
147	596
405	167
116	436
929	483
893	333
874	893
761	400
101	579
941	45
761	846
358	923
171	874
495	481
171	62
574	57
916	45
576	585
346	318
761	1009
171	773
590	948
352	988
929	756
953	116
676	905
626	893
253	585
116	672
874	679
116	727
493	728
533	683
585	78
765	900
171	259
171	845
569	488
23	981
741	221
63	563
929	782
171	696
180	294
953	324
519	211
979	418
782	650
986	893
874	71
305	832
947	360
258	812
832	145
756	1021
138	685
823	654
782	585
171	857
639	182
687	989
360	751
171	75
832	187
989	858
941	741
953	562
879	327
668	259
756	590
441	798
767	637
585	477
424	579
135	369
883	721
690	481
171	811
756	1000
471	767
372	585
562	194
883	45
782	701
171	865
929	225
354	477
626	639
760	727
760	770
424	505
1012	769
122	624
360	418
929	678
674	167
171	483
135	57
1013	585
43	986
626	241
562	296
269	737
495	907
782	45
953	418
929	367
638	335
495	428
228	734
838	318
471	961
544	512
160	986
495	727
160	196
782	733
1012	33
562	832
997	242
313	285
761	39
883	765
31	829
929	441
171	782
562	524
929	45
171	668
900	804
838	613
23	1000
340	26
400	367
838	585
218	236
519	610
756	949
340	418
585	986
171	979
879	737
585	119
953	225
17	728
459	253
63	986
915	597
823	393
23	996
947	832
171	971
847	498
171	185
953	893
101	935
891	17
116	832
614	614
352	512
569	211
92	765
138	741
562	727
533	62
502	438
761	887
253	145
495	312
160	851
486	980
171	761
171	782
929	97
66	934
171	218
782	409
23	546
269	122
756	311
311	1000
756	784
832	695
593	915
758	1000
929	860
138	654
614	585
953	125
502	432
857	666
756	614
486	418
372	887
765	392
356	601
761	369
229	893
171	30
668	986
796	45
113	459
874	808
220	182
23	40
585	907
400	612
519	92
150	429
941	284
459	585
171	212
989	429
505	277
929	51
171	175
585	893
135	277
602	641
915	36
626	116
761	228
13	865
171	974
929	116
929	352
471	207
585	445
756	296
953	481
953	152
171	519
180	367
348	893
585	258
862	870
372	277
1013	129
585	107
519	694
1021	269
1012	167
1013	958
585	865
171	448
865	737
638	502
171	782
756	39
1012	441
1013	728
171	185
996	137
424	448
135	612
45	870
461	98
1021	969
519	57
883	915
782	116
874	563
929	893
626	0
459	116
171	519
418	512
883	410
459	441
935	335
953	275
928	536
782	66
835	524
677	481
23	666
269	969
339	318
41	727
602	893
307	860
979	57
668	156
171	471
929	929
23	668
761	674
171	305
883	86
138	647
953	461
929	0
733	367
378	149
567	893
486	225
569	677
638	99
171	225
171	653
756	552
160	773
23	614
116	633
171	986
481	301
1021	57
138	318
23	654
613	147
953	865
116	259
585	346
171	986
171	893
422	367
941	354
171	650
756	326
171	799
1012	782
569	346
782	233
1012	269
761	947
441	477
916	776
138	111
171	996
782	994
171	57
505	560
563	180
449	432
679	83
150	352
519	737
351	782
782	710
998	326
668	851
171	929
891	893
285	78
116	518
92	318
486	7
171	996
816	358
36	107
684	907
907	498
602	862
838	626
857	445
495	7
756	1012
23	269
23	770
626	441
171	429
171	761
723	881
585	810
569	782
761	225
204	45
23	929
171	685
690	401
495	367
953	893
185	887
761	459
171	253
761	122
761	657
591	907
761	512
218	297
171	846
830	602
52	585
459	626
486	7
761	552
101	915
520	893
212	481
782	986
83	190
185	846
929	459
31	242
481	893
782	31
171	306
569	562
86	585
668	585
1021	782
657	1016
569	30
471	505
782	585
135	585
846	668
874	915
116	478
612	167
989	167
874	269
472	233
23	893
486	85
953	782
929	585
218	893
116	502
569	853
929	782
796	527
486	166
893	825
668	986
185	182
929	756
367	804
796	367
830	989
761	41
929	13
51	158
761	418
983	367
346	872
424	471
1021	166
372	955
929	340
930	314
953	116
841	893
360	420
838	85
796	893
171	936
322	405
171	941
23	519
116	1013
761	760
953	519
941	519
593	36
212	934
626	287
782	830
187	893
756	787
23	17
459	979
35	31
614	441
269	653
979	57
35	787
138	585
122	816
915	333
410	816
63	529
372	647
1012	233
171	604
367	7
388	893
1021	384
459	989
519	759
351	893
888	950
751	1000
459	585
351	320
761	277
185	167
915	958
486	1013
352	237
638	431
269	816
874	502
519	7
23	617
171	782
668	502
171	578
116	701
569	429
761	441
471	996
486	429
351	796
138	483
185	662
929	585
756	782
519	832
160	626
171	893
171	567
23	716
360	145
871	619
929	429
171	225
520	879
929	1012
294	770
883	424
77	585
782	277
761	441
171	761
1013	225
229	805
883	614
23	185
668	57
624	429
929	418
486	841
138	907
676	851
860	292
857	367
953	420
116	955
171	0
883	922
171	273
1012	782
1021	369
519	418
761	372
883	542
756	742
562	905
569	441
569	816
138	225
756	823
449	125
999	701
543	145
857	269
352	251
953	832
116	816
832	431
63	927
171	85
63	627
171	133
745	384
340	381
486	880
502	574
520	1021
171	459
171	761
135	713
874	727
171	138
520	1010
367	145
733	272
459	57
481	346
448	782
519	838
592	602
269	1000
787	860
701	301
171	722
761	333
285	183
915	666
1021	367
171	953
676	893
85	746
369	614
761	654
567	272
787	57
756	34
495	562
761	410
23	747
1012	45
171	393
930	289
569	15
883	687
569	893
116	418
98	713
756	486
85	706
116	122
905	408
979	907
138	562
160	569
171	424
495	483
35	277
519	512
846	865
953	782
171	723
171	520
838	832
116	630
756	554
171	893
519	782
360	218
31	891
171	1009
410	842
459	601
996	1023
939	502
23	519
846	695
687	658
585	663
171	206
519	116
116	841
23	893
135	116
563	891
907	76
756	344
311	367
220	218
723	641
756	575
893	672
171	116
591	512
627	384
782	401
519	62
519	122
891	498
751	818
116	318
171	326
1013	218
459	505
585	66
782	367
953	372
171	597
979	964
893	893
1012	151
756	782
953	145
1021	626
782	585
171	0
721	787
171	997
212	418
23	988
171	685
614	122
519	258
941	799
116	206
761	519
929	58
653	372
171	519
544	340
519	562
668	461
486	727
17	110
585	893
879	229
234	907
941	668
439	432
761	979
883	838
893	215
171	929
352	481
171	502
113	107
941	986
171	160
424	857
418	919
929	439
929	687
893	546
512	536
212	449
614	502
471	832
874	585
171	429
116	562
782	789
834	629
638	31
798	64
929	579
677	318
562	187
585	333
138	519
569	519
135	355
135	1021
31	311
266	277
520	585
782	270
57	1000
171	89
481	392
512	99
1012	944
171	160
171	737
171	635
929	340
116	585
218	429
563	955
761	1012
424	602
171	352
138	813
996	66
89	418
459	979
929	85
717	1000
266	194
626	441
15	620
976	116
929	35
171	562
171	122
481	907
471	585
519	486
275	384
495	314
519	755
846	601
915	367
543	367
171	761
449	828
23	929
893	620
23	962
458	677
185	116
941	816
171	959
23	860
424	973
756	893
626	727
816	536
372	367
874	973
782	301
746	1000
495	360
171	1021
585	956
218	596
796	795
1021	65
761	647
89	915
519	45
569	360
1021	495
171	727
756	269
418	367
171	340
171	349
63	953
160	57
533	78
101	796
929	1000
346	934
838	816
23	384
360	297
471	360
756	404
495	585
756	471
761	953
544	459
424	915
782	771
953	939
171	735
171	171
101	907
953	372
1012	700
953	352
953	369
979	196
953	459
624	851
171	677
1012	851
171	372
883	782
761	893
116	0
953	915
185	585
760	384
832	481
486	862
0	346
915	571
410	183
725	326
171	289
340	851
23	953
116	51
562	903
171	846
360	674
756	741
171	160
23	677
269	62
929	865
883	519
883	816
609	277
893	309
23	374
929	953
363	45
171	782
171	727
747	45
31	112
929	459
171	684
471	187
590	15
614	526
23	23
459	367
135	793
228	650
171	893
367	683
929	907
756	14
838	986
761	43
495	346
418	214
519	626
883	269
519	116
816	176
893	45
576	269
135	12
626	400
1021	277
471	626
727	524
997	7
519	626
520	619
801	190
135	963
953	563
955	865
340	409
171	683
23	941
883	519
862	45
846	346
171	650
23	770
518	183
893	512
590	258
929	1012
830	562
171	519
549	919
929	853
761	666
903	964
229	650
352	613
24	601
171	171
306	851
782	536
151	979
905	865
761	98
524	820
495	631
638	502
75	226
585	98
113	277
351	198
116	220
585	910
171	187
929	98
313	893
929	773
138	448
234	893
171	116
614	167
765	318
941	519
284	727
793	395
185	830
171	471
761	979
314	383
519	706
953	782
1021	797
285	234
929	285
400	434
160	874
761	756
285	168
851	498
585	865
953	862
787	694
782	346
13	277
756	832
696	441
862	1000
585	884
23	155
348	502
1012	285
929	730
171	996
519	668
116	585
92	221
929	220
569	628
23	653
1009	464
171	823
23	495
160	677
874	798
253	893
171	280
171	535
761	158
585	979
761	269
285	893
953	953
941	32
614	409
893	666
142	979
33	602
953	799
495	893
953	950
418	78
116	620
171	63
171	929
741	907
929	1000
576	367
761	349
481	789
953	138
171	424
348	81
756	354
816	907
986	45
929	218
838	754
171	633
782	862
123	650
248	832
816	158
185	190
171	846
13	277
340	258
495	676
471	372
585	297
796	585
171	969
585	251
171	314
487	218
874	915
761	448
832	727
617	893
229	524
429	98
761	0
171	660
116	306
171	167
171	31
986	418
519	408
838	448
138	384
45	158
171	979
284	277
171	160
782	116
448	585
614	45
756	654
883	51
614	230
677	221
23	354
360	277
7	713
135	137
782	747
171	241
997	116
953	459
234	900
929	116
773	45
351	137
171	683
929	429
979	283
947	574
662	182
519	782
519	669
235	907
563	527
346	512
765	633
562	346
668	841
874	185
171	851
639	396
756	167
756	519
1021	590
519	51
883	512
248	654
926	683
883	550
116	418
801	893
846	737
83	367
378	326
314	817
761	953
502	137
116	562
782	568
986	893
683	805
857	915
710	152
258	893
135	225
816	429
181	225
135	142
929	838
171	741
234	367
552	725
989	259
83	294
171	225
746	910
552	321
953	1000
171	624
116	45
340	902
30	737
171	176
761	198
698	356
614	152
116	589
838	585
1012	71
617	88
761	7
953	953
160	685
838	225
883	519
668	45
1012	116
782	782
424	400
929	424
171	339
120	410
979	164
668	45
23	461
171	185
424	591
904	429
220	277
116	378
953	471
204	427
883	893
459	668
63	39
626	182
986	367
519	817
552	277
519	677
585	600
756	576
953	306
233	263
615	234
161	846
953	519
360	50
171	915
352	626
171	701
471	923
424	953
340	372
171	874
234	311
171	953
459	346
305	789
929	1012
311	403
142	843
997	668
916	294
563	15
339	408
229	98
171	135
519	592
590	585
761	519
569	429
23	259
585	28
862	959
269	78
756	907
816	828
953	663
410	395
486	727
562	226
360	408
976	7
519	401
519	727
171	958
269	727
171	579
171	363
756	111
85	324
929	756
171	233
171	626
171	569
459	846
953	846
340	843
562	851
592	900
372	24
916	585
756	555
495	196
23	1021
953	614
185	893
83	552
756	782
761	841
668	145
277	522
171	23
505	418
677	0
576	481
929	953
138	187
171	269
410	580
756	832
218	701
929	953
585	427
638	727
838	915
1020	893
367	813
493	926
544	251
424	266
761	585
23	518
533	481
756	941
782	585
41	604
171	654
929	820
979	701
171	241
171	915
997	669
782	269
171	211
585	585
354	789
135	520
773	495
142	1000
838	372
507	212
782	830
171	782
486	767
171	544
233	259
761	907
116	502
160	225
533	816
569	585
677	949
941	270
171	113
171	996
1021	602
761	893
787	332
829	367
459	727
883	89
17	60
23	138
258	893
176	630
953	841
569	519
171	587
986	907
23	554
756	785
929	418
782	813
322	1021
161	116
63	953
929	585
346	1000
135	263
405	1000
941	782
879	907
171	23
1021	1004
756	867
360	893
101	677
953	225
113	767
756	12
677	860
953	101
95	314
579	853
23	258
585	502
0	971
23	340
333	145
229	313
171	400
756	915
761	190
761	194
602	334
626	979
171	171
182	650
1021	955
782	303
756	495
929	333
89	285
138	782
279	915
441	624
1021	893
782	553
52	75
340	481
171	171
225	919
194	367
23	677
171	782
502	51
116	111
171	156
171	487
171	498
171	929
171	694
171	239
351	871
171	875
927	893
168	384
727	934
260	654
116	318
520	477
171	116
360	211
519	546
989	326
723	294
929	654
931	346
211	277
495	979
977	266
138	782
471	551
35	939
782	242
874	71
194	542
929	756
138	782
569	727
832	83
116	122
756	626
761	116
874	253
116	986
883	36
590	798
171	551
787	535
258	650
495	852
585	907
378	253
185	441
135	57
92	429
953	168
269	851
1021	562
883	14
211	13
486	986
782	384
171	569
733	581
502	367
340	687
579	1000
519	741
929	277
1000	384
171	893
529	546
171	160
1021	782
116	710
23	1000
761	519
138	964
171	418
953	585
294	384
553	57
135	346
519	269
756	816
340	519
171	891
562	986
185	410
23	677
441	986
92	776
205	145
782	1016
459	198
360	360
823	650
1012	620
756	846
780	907
953	340
486	796
151	39
360	30
915	915
35	441
674	893
602	225
1013	893
285	1006
340	641
761	369
171	975
185	400
519	907
408	601
907	176
171	471
171	326
116	502
171	542
171	1012
929	677
279	251
663	83
519	585
360	7
471	237
171	57
874	704
98	196
57	498
138	57
506	585
874	1019
614	266
116	920
171	111
23	862
171	960
234	194
520	313
171	225
92	258
953	233
756	798
171	756
653	45
756	562
171	761
838	727
929	733
679	511
519	907
756	286
585	893
209	158
761	277
194	893
171	953
874	893
218	843
481	314
36	893
171	128
171	171
782	31
138	459
171	346
756	654
614	823
585	808
683	368
171	116
947	449
505	510
857	367
171	653
626	907
185	350
832	737
348	354
626	367
953	953
269	677
846	141
761	677
495	1000
1021	65
502	813
929	858
915	179
471	441
171	940
185	657
418	610
225	152
614	602
585	326
653	116
569	668
352	798
160	464
569	449
898	429
773	158
253	7
516	1000
969	445
31	151
171	269
116	666
43	116
171	116
900	395
171	507
953	335
75	654
23	893
590	624
41	893
986	45
424	220
519	816
171	431
761	221
171	893
171	749
360	767
747	158
418	583
846	893
761	626
929	727
662	277
23	152
23	441
269	486
171	628
171	171
52	903
974	477
24	717
874	113
996	532
953	816
160	97
830	78
171	841
360	893
122	687
253	277
372	887
351	423
116	201
171	907
844	585
303	771
585	289
929	935
429	141
424	841
1021	493
838	429
798	78
883	915
737	277
883	976
35	346
171	327
171	503
941	185
916	723
929	350
279	277
765	853
761	502
89	614
765	811
171	639
929	862
502	318
929	706
612	327
569	408
23	111
519	751
212	749
626	253
486	409
495	194
929	340
929	226
160	211
979	45
322	86
626	893
757	579
502	502
495	585
761	360
979	970
519	1009
322	782
929	13
279	45
405	389
171	761
907	290
171	941
585	183
424	259
89	727
953	266
569	893
997	587
563	934
372	777
65	57
519	459
1021	915
116	677
259	45
883	915
171	929
941	585
915	624
101	441
459	83
519	536
259	51
624	554
883	869
1012	893
519	116
893	367
519	289
346	57
185	677
23	756
782	958
953	277
767	356
562	624
782	948
354	674
160	455
727	292
360	904
782	235
171	137
953	765
569	471
171	326
1021	975
857	60
883	269
756	986
846	431
151	915
458	950
185	471
171	116
947	653
171	585
171	695
929	585
0	438
111	45
756	418
150	269
502	392
761	851
459	7
883	384
761	569
171	412
360	502
275	546
756	953
171	823
158	318
929	45
23	782
668	194
448	782
986	196
887	860
275	727
857	116
614	258
369	57
459	614
23	448
449	220
532	301
953	642
138	408
953	283
171	668
857	685
142	210
171	756
171	893
26	152
285	749
907	942
471	461
78	62
929	857
761	846
761	116
874	116
175	581
429	99
761	314
953	471
585	502
171	17
862	923
31	654
521	677
185	356
915	418
471	1000
653	934
929	113
113	294
668	602
975	677
880	116
953	116
346	865
915	175
986	816
51	498
953	733
929	915
481	767
929	733
354	405
782	26
220	979
639	804
259	294
782	182
171	638
838	270
505	804
761	569
171	590
929	185
23	756
138	218
23	212
975	668
23	832
761	592
569	1013
816	836
590	832
234	902
893	893
495	668
113	527
816	512
953	429
874	479
846	125
929	980
459	614
502	241
585	1009
953	626
976	324
532	710
883	290
372	493
804	619
626	731
23	761
122	717
171	314
171	204
171	569
668	752
495	677
756	581
626	677
171	874
269	234
372	242
367	601
171	7
23	913
626	552
883	306
98	601
448	495
23	782
306	546
367	277
929	36
171	225
495	196
986	893
893	865
171	823
874	311
171	306
185	519
874	947
929	941
761	562
1021	251
975	36
171	361
614	597
930	893
519	650
874	92
23	464
761	929
459	741
756	701
765	893
563	1000
653	915
97	973
986	536
471	333
142	464
138	108
269	822
782	638
569	855
590	893
929	579
888	860
761	495
85	143
761	346
194	429
35	313
23	138
756	694
519	694
277	770
183	536
953	33
171	674
999	57
929	727
459	512
424	410
358	62
171	23
756	782
761	756
519	860
171	346
891	835
879	677
761	929
979	893
135	234
35	519
846	668
626	628
1021	196
846	687
761	71
171	441
340	152
832	294
220	483
883	765
997	277
171	838
269	400
862	277
15	633
171	929
23	626
142	346
395	277
562	986
756	754
171	429
297	78
520	205
593	145
429	403
761	907
787	45
614	225
495	122
533	638
171	761
579	601
441	893
459	915
185	1000
275	596
120	108
519	519
17	372
135	551
372	196
23	953
929	429
591	39
171	704
761	569
741	581
622	99
171	626
830	650
929	838
782	727
57	477
171	576
171	532
328	116
874	459
408	333
171	51
977	481
171	409
23	36
520	865
23	318
171	733
171	424
953	986
571	935
765	813
441	125
929	211
14	45
761	733
953	137
590	773
929	277
626	893
544	119
1004	292
171	677
171	227
505	546
23	253
953	844
929	1021
461	657
756	782
63	884
248	727
23	258
108	45
832	765
171	471
782	727
731	596
874	677
907	277
171	171
519	83
171	826
832	979
116	292
185	481
185	953
782	986
185	934
171	816
459	225
171	851
761	160
830	666
544	562
976	980
782	579
424	218
0	107
533	481
929	441
23	679
248	865
816	862
782	673
171	558
953	1000
171	116
941	727
929	614
915	367
328	85
160	953
471	835
519	318
934	367
495	816
953	832
1021	92
585	737
138	158
495	832
563	57
340	273
171	459
113	782
424	471
585	585
171	346
801	787
761	116
773	137
171	1006
24	294
851	367
727	536
874	176
212	552
23	71
929	441
171	424
253	585
563	782
101	701
653	83
929	441
668	552
585	277
23	1004
171	633
138	610
659	1000
519	429
171	562
448	498
171	418
520	846
171	418
614	907
400	737
761	929
85	685
533	535
171	761
138	533
495	915
171	698
782	585
883	116
98	583
571	98
171	316
756	116
929	817
520	429
23	313
590	372
756	562
929	116
367	601
974	234
683	557
486	360
435	893
372	66
23	24
116	862
569	306
392	158
782	31
756	418
761	253
171	116
171	280
78	196
562	585
787	36
116	986
171	160
171	816
418	860
756	234
253	811
761	717
997	777
1011	893
761	626
171	569
893	71
234	277
907	102
171	138
171	63
915	541
23	929
838	116
874	185
326	384
761	57
171	997
135	542
481	429
756	400
1021	460
23	333
893	429
567	601
171	893
953	717
727	225
519	907
626	24
569	846
929	160
185	441
495	36
953	804
687	816
461	536
986	893
171	101
782	585
340	57
360	767
247	816
441	57
23	761
495	727
782	915
340	222
198	253
160	753
171	486
823	1000
116	318
171	34
171	408
495	167
585	145
874	506
929	536
929	135
576	668
569	151
171	171
171	424
171	519
569	806
85	41
171	1021
429	512
481	613
614	435
35	519
846	811
569	360
424	1021
135	505
23	372
907	78
113	259
585	619
185	519
519	986
116	1013
929	654
122	585
86	816
879	521
171	313
1021	880
171	915
182	499
125	920
585	922
953	1
66	412
883	151
312	367
116	92
877	71
727	145
782	145
976	437
953	986
186	666
23	57
846	306
333	318
481	737
576	187
953	994
322	927
185	893
519	234
171	171
171	944
756	501
66	1000
400	405
171	519
23	929
171	23
160	242
953	554
424	782
171	613
756	727
710	808
424	624
167	68
410	266
519	354
668	585
953	701
832	481
801	311
562	893
171	931
883	1006
138	116
614	36
756	585
171	614
150	187
1005	418
519	698
125	647
761	761
111	548
171	741
986	40
816	145
160	668
816	851
171	233
51	737
953	585
953	1021
857	782
160	92
668	12
171	92
23	36
258	512
569	823
929	604
171	441
171	1013
953	953
459	481
761	546
171	959
941	152
874	979
756	318
585	994
519	354
229	666
874	346
639	333
782	542
941	185
23	1012
171	333
832	585
761	86
138	846
171	613
727	297
186	816
633	478
953	782
23	116
17	360
893	867
107	546
953	271
857	12
979	789
838	893
372	187
773	624
23	350
953	445
585	426
742	1000
828	107
1021	579
333	367
816	737
519	654
346	980
424	907
782	283
677	1000
1021	905
953	158
424	294
816	1000
429	201
171	626
505	816
171	253
782	986
57	333
160	57
898	512
66	851
354	1000
424	838
92	893
761	756
756	192
160	233
171	85
23	138
874	57
986	488
45	320
101	198
626	591
481	429
220	585
874	519
761	830
555	57
883	78
486	804
122	789
171	97
234	498
782	554
519	519
756	360
470	481
0	418
519	893
23	838
569	1005
617	677
519	1000
687	1000
211	187
486	986
653	527
756	614
41	36
519	816
782	225
941	220
741	418
569	552
212	969
113	893
351	868
372	616
929	269
756	677
941	782
929	7
116	846
23	953
182	367
761	223
1013	816
502	546
974	471
138	1021
562	846
761	677
756	138
1012	907
614	512
519	252
171	143
269	804
891	331
459	782
171	459
519	694
929	138
253	585
761	929
448	733
171	418
171	0
761	576
171	633
907	654
171	107
585	650
306	346
941	546
449	585
171	259
756	893
150	65
773	700
761	633
782	40
354	326
459	585
761	626
429	552
326	596
545	73
519	346
761	955
234	395
519	1012
424	676
471	796
253	1000
986	277
756	798
35	454
346	196
369	312
269	893
563	930
369	471
685	314
893	384
168	182
171	408
782	862
23	45
905	887
891	893
756	969
929	50
1010	167
614	893
653	585
0	650
830	832
471	44
823	45
185	318
614	30
929	891
171	846
1021	372
111	767
171	305
212	57
360	251
259	650
410	418
116	258
23	185
171	171
1021	737
841	719
171	7
92	45
733	66
677	296
838	410
519	1000
527	277
816	395
441	292
57	241
563	515
979	311
245	907
953	277
677	677
893	260
138	961
761	459
495	598
543	367
486	832
116	727
171	554
782	30
31	372
971	512
85	579
171	887
486	614
857	102
23	782
756	1012
782	767
756	519
838	507
471	654
410	935
915	647
570	502
138	230
741	333
248	830
533	902
185	545
23	590
569	957
52	862
191	273
953	284
761	875
519	782
171	893
171	846
204	34
138	234
235	71
883	756
898	727
576	91
562	950
953	893
929	552
23	212
23	709
929	85
63	418
346	654
585	893
171	187
424	585
171	377
352	647
138	225
590	51
677	893
756	535
269	294
929	907
953	294
17	998
761	318
171	832
424	937
502	234
171	832
997	130
915	418
171	590
756	111
420	429
585	585
171	761
761	372
194	45
1021	190
529	983
953	614
773	326
135	51
519	915
151	936
756	782
23	291
109	893
171	45
816	429
773	585
533	907
941	685
941	158
285	57
927	225
36	784
171	441
424	277
761	35
171	614
727	158
23	887
563	116
893	294
756	891
756	1012
727	542
761	843
865	619
614	893
23	297
354	969
782	175
929	471
640	1
585	964
927	647
756	220
647	694
756	52
23	206
761	701
291	638
639	728
160	997
220	654
811	429
0	893
614	893
171	116
953	116
733	746
953	418
138	851
979	551
41	445
68	477
218	108
171	220
626	253
947	225
171	718
83	145
772	15
23	536
387	429
915	277
352	590
941	390
756	212
471	597
626	441
733	893
953	782
569	653
979	144
57	45
715	57
182	326
782	55
519	45
113	116
519	983
171	867
36	476
113	1012
351	405
929	52
782	518
101	486
0	695
963	893
211	893
171	277
171	33
269	57
782	505
898	116
941	116
495	964
171	914
171	111
15	152
1021	536
883	340
929	767
459	846
253	346
171	259
756	633
519	481
1012	318
761	719
519	1000
562	220
138	328
171	519
756	536
340	150
160	481
171	546
23	723
883	733
269	36
435	596
171	915
372	792
773	1000
171	989
832	366
409	45
23	669
668	548
65	166
893	50
761	306
520	194
751	78
23	294
429	949
677	704
782	1010
782	107
832	619
171	273
171	471
960	498
57	297
929	915
259	270
107	666
761	367
761	507
41	277
171	941
171	410
348	915
108	737
340	135
269	251
761	796
171	505
449	266
569	782
579	277
223	116
83	201
934	701
502	701
171	116
171	756
907	920
487	700
486	949
89	668
756	435
75	790
639	647
171	761
171	291
340	495
929	628
171	184
761	346
893	499
171	562
340	685
756	269
471	83
782	502
1	719
248	684
767	334
23	650
138	893
948	182
31	666
171	196
171	275
83	158
354	1016
519	217
135	111
668	585
23	68
269	116
340	865
328	182
116	543
519	97
424	78
761	979
1012	522
171	996
518	275
23	116
171	519
171	248
887	2
