982	1008
405	810
252	524
64	415
114	57
631	417
820	970
216	171
379	882
216	585
820	509
924	358
162	964
751	878
720	666
5	143
901	551
372	884
720	652
377	993
780	474
125	24
149	244
863	983
194	910
522	993
476	375
162	358
711	280
17	972
252	697
162	807
711	87
720	339
64	994
174	105
252	636
973	280
216	64
379	553
585	493
427	100
733	576
5	730
162	713
91	674
751	360
207	64
216	991
841	890
105	713
924	147
162	589
520	884
121	800
17	239
162	576
162	504
174	17
730	45
252	339
174	253
323	504
91	711
252	973
730	388
924	709
372	474
280	425
274	10
92	482
17	199
800	820
688	398
125	121
820	398
228	893
720	884
64	711
162	609
162	821
24	513
721	884
405	280
661	128
335	925
585	813
792	576
652	961
17	913
924	495
720	884
162	244
174	277
37	576
162	983
91	17
162	372
989	211
91	211
411	567
174	612
983	765
162	398
356	923
924	280
835	67
17	576
375	536
194	225
639	318
924	893
924	730
252	983
617	10
17	254
58	633
64	884
174	504
5	683
683	918
918	351
405	745
609	614
693	924
162	924
17	262
656	852
771	983
228	555
162	727
194	29
924	280
194	274
216	688
162	2
29	855
194	100
360	398
94	10
162	316
194	1005
924	405
147	1022
938	116
409	1008
162	428
207	354
216	480
252	890
29	819
924	121
461	251
216	277
585	548
194	287
294	595
411	884
277	649
514	462
235	427
721	688
787	462
792	375
222	482
756	788
532	228
162	92
730	686
162	910
91	301
751	565
201	529
688	820
254	544
174	229
162	194
17	17
918	792
372	148
64	328
652	820
905	842
17	733
162	382
924	274
64	388
875	1008
162	316
162	372
294	50
585	819
694	775
657	328
216	656
105	274
652	274
257	634
162	993
162	1017
405	884
682	107
162	45
125	239
294	274
667	280
855	765
683	884
29	57
355	211
841	612
162	964
216	751
64	964
918	171
329	957
252	751
162	115
252	64
924	239
280	398
730	129
695	115
67	313
64	121
162	595
751	884
617	358
162	211
924	147
711	379
387	586
162	730
64	730
64	730
924	884
280	339
720	612
484	228
162	576
162	301
301	884
495	280
474	884
561	792
733	432
195	271
201	389
578	296
194	884
720	973
485	502
174	924
235	143
937	301
452	368
162	941
91	647
296	884
162	280
294	884
751	201
162	495
918	416
280	280
64	29
324	572
216	656
419	280
174	674
162	855
901	536
91	437
855	973
17	780
740	674
162	89
800	432
17	879
730	496
162	211
666	55
720	437
807	983
162	807
174	879
201	204
335	983
666	406
17	65
973	195
17	841
360	964
17	994
207	280
884	964
656	983
924	416
216	17
162	57
99	721
29	74
64	405
652	380
162	720
683	901
5	983
207	983
64	474
194	62
924	451
924	471
64	758
780	890
174	5
64	262
529	565
294	1021
737	975
711	86
328	713
316	499
924	484
235	609
162	296
10	576
162	92
162	348
713	939
614	10
174	201
560	474
275	87
405	10
252	313
751	834
720	901
162	944
92	115
631	10
294	915
609	322
162	884
605	790
162	599
798	474
730	86
64	986
194	807
161	820
358	57
730	375
924	270
924	827
461	436
924	827
695	268
234	976
17	800
841	901
201	280
730	820
216	636
454	201
162	495
824	698
666	147
92	27
609	721
884	827
162	636
14	68
162	174
910	388
214	802
730	769
301	280
125	405
352	266
29	834
372	993
783	891
792	890
798	845
77	17
91	721
652	354
711	633
820	896
432	502
751	568
387	1017
913	176
194	280
721	171
252	971
629	239
162	532
681	19
910	512
37	787
405	280
162	216
819	280
609	656
661	360
174	91
343	983
64	711
280	432
162	64
614	910
64	714
216	924
174	884
352	405
295	540
17	730
495	877
45	725
462	884
720	855
730	627
162	536
294	627
884	253
683	730
174	358
738	707
661	910
911	311
301	1010
121	884
560	316
924	416
884	910
652	524
162	427
280	437
17	972
820	859
162	280
162	474
5	730
997	997
609	57
14	705
280	884
162	585
339	313
294	730
5	576
944	890
619	18
17	989
174	45
275	266
393	824
341	427
619	666
465	820
162	740
174	406
216	17
924	776
335	576
520	121
216	211
720	730
780	893
751	360
162	280
17	214
162	398
228	820
405	406
918	301
162	688
252	91
997	226
316	264
280	910
780	1021
585	827
194	897
91	1
918	1003
494	176
88	730
194	274
64	121
316	294
925	10
140	311
854	147
5	882
721	652
194	157
815	884
162	842
162	693
174	851
64	576
162	436
296	474
730	186
114	122
807	86
416	280
372	910
476	910
194	522
216	862
751	372
194	1008
216	688
693	288
425	512
162	517
194	91
216	194
683	924
162	398
194	465
162	235
585	682
950	10
620	949
162	882
751	462
924	1008
532	315
252	252
963	291
751	755
944	116
125	989
490	368
405	576
207	842
720	342
174	372
657	432
125	683
194	277
162	160
751	884
216	86
194	924
721	239
195	360
532	462
254	39
751	360
802	351
162	5
820	626
462	452
162	657
286	546
77	323
174	329
783	86
174	280
820	165
162	738
287	589
162	609
563	877
162	201
216	194
280	415
162	737
162	788
476	525
733	841
693	270
884	983
529	388
102	656
585	389
100	149
125	351
429	897
751	280
216	64
274	884
787	432
162	505
86	1010
41	17
216	294
721	688
17	868
661	506
64	813
162	17
280	211
474	820
740	474
683	792
751	924
666	360
841	997
827	188
114	444
585	201
730	280
387	427
585	87
730	502
162	427
820	218
711	882
316	405
162	51
301	67
194	776
740	419
86	910
174	529
924	294
64	695
174	294
162	730
194	792
162	514
162	884
730	604
64	444
405	471
963	471
37	1000
989	884
944	775
174	5
437	389
656	471
239	432
41	721
194	103
335	313
162	380
91	667
275	350
162	688
516	827
239	765
162	751
211	575
194	629
379	1000
924	901
957	350
792	406
174	721
174	721
162	10
216	541
174	820
162	917
711	765
216	301
813	744
375	964
855	890
835	713
585	924
355	884
855	841
174	1022
29	86
751	387
437	241
216	316
77	301
287	229
162	847
372	882
252	813
657	411
358	504
194	631
787	890
855	67
125	512
835	589
174	890
351	816
162	174
162	121
609	576
693	989
162	1
46	943
162	884
64	620
751	649
652	259
162	600
924	924
495	214
620	388
398	633
609	688
216	626
609	792
5	924
448	1004
64	845
548	614
316	142
244	539
841	427
730	838
162	599
855	149
280	567
162	362
162	301
174	720
416	820
499	717
10	746
807	707
841	92
29	372
64	567
360	394
872	36
474	299
92	398
792	910
585	280
1022	776
121	288
228	268
720	695
335	398
174	194
91	619
301	92
174	884
162	1022
532	581
18	910
360	1002
17	46
471	971
91	398
560	740
162	316
751	1
294	432
162	751
162	495
105	682
228	486
162	235
301	437
693	884
983	1022
229	730
652	636
162	981
375	311
666	944
609	474
792	539
813	465
115	884
174	989
17	751
194	10
162	474
174	819
17	701
751	388
64	813
835	730
56	284
174	490
417	725
229	14
29	92
162	688
162	496
294	119
661	280
695	536
162	943
280	437
194	983
174	280
216	254
45	360
162	964
629	877
162	824
924	910
17	884
216	544
683	121
871	1017
751	465
194	605
819	884
296	858
419	355
280	688
44	800
427	92
64	316
295	884
17	683
620	81
64	682
174	666
711	700
64	372
1018	372
405	92
751	211
294	517
64	1004
162	188
341	313
502	512
372	820
666	239
64	976
609	1021
162	609
64	1022
609	924
669	964
162	216
105	5
29	329
918	280
162	17
751	474
813	57
45	729
585	585
201	505
637	502
174	65
1014	901
216	17
585	427
890	488
495	437
91	983
755	432
609	721
924	549
494	150
609	432
16	800
918	970
586	280
194	294
280	800
91	373
713	257
162	804
1021	576
537	522
751	474
201	844
280	1004
751	897
294	971
82	576
517	885
216	1021
162	525
252	751
194	201
41	92
174	910
924	522
207	529
798	461
751	316
162	329
652	51
162	666
730	301
174	372
17	10
609	335
341	884
5	412
201	67
517	845
162	375
147	884
532	800
405	983
737	361
162	64
235	855
560	114
157	275
17	733
235	295
927	280
24	466
229	121
162	890
462	963
194	792
216	821
329	445
92	507
484	114
751	1000
162	361
360	858
125	228
268	964
661	171
405	730
207	195
730	51
17	780
17	751
174	983
733	720
609	329
620	924
194	426
316	997
666	775
937	239
174	813
924	1021
875	649
105	683
17	380
216	1022
5	895
740	962
924	398
239	439
92	614
841	842
792	15
235	740
114	795
41	585
405	636
792	360
669	627
405	695
17	1008
567	565
194	609
162	761
17	444
652	960
162	333
194	474
162	842
930	688
102	1005
728	450
437	910
162	58
162	612
216	127
751	918
884	482
924	316
972	647
216	905
819	294
194	800
475	149
405	360
162	821
92	830
162	5
162	721
162	77
194	5
235	804
17	495
207	939
585	529
316	576
740	588
77	17
629	46
609	59
162	609
354	67
162	272
609	686
733	301
983	913
910	211
730	274
201	792
37	884
372	461
316	193
411	884
316	254
925	313
918	229
819	800
343	576
252	10
977	469
162	683
280	954
792	890
37	415
1006	666
207	820
162	730
280	815
252	765
683	567
427	626
144	403
17	517
740	1011
868	22
666	351
411	471
437	1003
194	795
174	964
174	287
162	910
286	763
372	115
585	820
162	375
841	121
64	280
787	316
162	884
499	406
884	135
342	614
201	360
711	720
64	121
812	398
162	792
341	628
162	751
375	504
280	890
235	720
841	528
162	5
64	913
830	502
973	745
162	662
64	517
629	924
884	890
162	976
813	639
1000	539
792	295
171	884
666	765
162	720
174	652
988	121
162	652
162	720
835	311
569	983
994	86
174	693
140	983
195	997
301	10
711	341
216	207
287	190
529	697
427	884
91	474
162	924
162	554
195	574
825	375
201	1017
157	51
740	1021
631	890
316	268
619	517
740	472
751	569
918	802
725	398
405	45
924	307
576	137
280	92
813	1005
432	696
194	698
174	884
529	985
274	617
721	1000
375	649
652	700
194	835
274	688
162	121
274	474
350	470
813	280
720	438
174	576
216	639
372	355
162	924
585	841
29	944
64	412
61	275
162	64
841	700
45	884
17	406
740	792
752	910
194	428
174	820
207	194
792	474
64	924
740	807
280	642
252	626
207	862
343	280
280	1015
252	832
27	1013
730	795
316	186
751	983
37	474
31	398
216	328
17	847
162	734
216	39
65	451
751	313
162	91
629	286
274	66
17	629
560	964
162	301
1000	393
730	539
162	67
372	389
17	274
387	863
751	389
162	598
252	29
174	655
387	55
162	540
913	452
207	287
194	121
884	306
751	878
855	901
100	775
683	884
37	682
780	976
884	884
884	389
216	352
274	993
17	274
216	266
280	398
600	467
405	201
207	87
162	405
152	588
194	10
5	945
924	175
835	649
252	800
358	223
174	451
252	48
239	482
666	89
125	730
65	360
661	688
842	512
485	525
162	372
174	884
254	576
194	358
194	890
465	602
162	17
114	901
162	461
162	39
1	1008
373	107
162	214
787	387
207	841
216	360
239	280
280	820
190	800
91	89
915	800
604	543
140	811
609	525
64	631
375	1013
216	67
5	251
216	301
162	427
64	884
730	239
751	983
711	211
287	702
949	395
92	884
372	405
239	398
174	280
437	465
162	961
721	427
194	871
495	14
162	824
162	45
216	666
544	398
61	548
730	1021
721	398
294	820
405	301
730	910
91	244
296	971
194	652
740	983
162	751
49	494
683	10
194	190
619	567
841	688
792	884
216	547
216	63
884	884
609	343
162	194
174	91
194	652
411	884
388	588
121	115
162	683
275	536
87	961
223	775
10	525
751	477
751	294
609	585
683	973
216	226
657	11
91	884
666	190
432	389
918	201
216	945
666	884
404	553
730	355
207	14
194	324
64	472
730	149
924	490
17	201
720	280
174	64
125	280
884	800
174	474
910	830
481	771
239	406
561	193
174	813
270	398
216	604
64	976
666	688
174	295
751	763
855	820
174	480
470	954
216	983
77	913
105	261
171	452
693	228
162	486
280	328
720	201
983	686
194	339
280	884
437	186
216	65
462	388
162	759
910	415
17	296
174	490
485	614
720	588
529	872
841	981
751	355
64	878
64	620
751	751
162	162
890	1013
162	924
375	339
162	800
45	504
930	730
711	682
387	906
17	657
918	983
162	64
427	204
807	387
343	280
207	754
17	239
387	301
932	1
64	10
45	607
465	851
125	121
216	372
280	725
585	820
532	574
17	127
520	682
194	720
924	50
329	536
162	745
91	437
884	244
18	884
567	10
1014	10
461	10
786	171
280	636
174	244
813	576
64	341
556	913
171	452
609	228
201	204
162	352
280	274
162	254
105	730
77	41
924	917
92	845
880	358
432	311
604	54
194	389
162	575
360	788
725	250
162	730
454	1013
711	890
609	604
174	244
720	280
821	244
529	901
162	619
405	633
841	274
64	1022
474	190
356	398
918	674
91	239
792	504
216	17
252	330
162	682
585	725
884	788
358	820
64	195
162	162
406	415
682	697
661	800
162	788
688	1
609	102
730	115
64	398
316	39
721	280
162	847
87	406
585	983
751	698
375	346
162	280
427	820
17	765
294	92
162	216
983	277
162	235
29	474
162	758
721	95
201	910
884	827
18	274
105	865
194	583
610	870
482	440
937	563
751	24
5	682
976	92
683	482
280	115
884	513
751	332
564	576
127	135
235	294
607	339
162	274
740	405
92	57
91	730
560	751
194	901
751	711
751	989
194	99
37	666
194	629
751	855
683	768
609	963
295	280
158	507
162	960
17	102
301	982
174	609
485	339
162	830
610	164
751	841
532	917
162	194
730	721
174	280
92	121
387	57
918	415
924	193
855	429
751	316
786	935
730	929
427	57
252	355
666	267
673	427
194	17
162	751
835	496
125	802
295	674
162	174
633	954
652	1017
17	313
162	835
235	901
730	576
162	274
194	401
174	803
481	471
194	695
194	1018
216	983
600	721
162	274
683	964
207	155
387	86
5	657
948	918
666	841
195	812
162	380
294	280
792	976
474	910
64	884
162	520
174	121
655	126
751	124
600	444
411	884
252	862
201	46
763	866
565	244
174	986
652	114
360	494
162	174
711	614
841	171
730	121
174	553
649	576
100	121
751	842
323	147
787	682
216	512
67	465
480	398
194	41
162	655
77	720
64	820
605	820
239	944
578	948
102	784
64	294
162	891
162	162
194	239
216	652
174	924
341	114
820	398
162	64
45	550
599	730
162	436
194	652
918	964
252	343
162	427
807	776
819	884
800	698
65	567
207	983
91	845
352	247
792	884
162	585
868	884
17	432
711	274
162	529
398	775
412	820
411	571
793	427
194	155
802	765
162	964
162	280
162	713
174	211
216	666
751	633
695	452
160	862
99	609
740	427
67	612
661	714
64	64
216	788
252	274
360	983
174	17
17	810
720	199
64	973
162	730
751	588
973	89
740	827
924	295
57	10
373	298
287	329
17	213
609	24
563	574
293	890
29	1000
37	261
405	10
730	790
162	666
600	375
275	358
800	536
37	730
125	280
546	893
17	244
311	1005
5	409
194	890
730	121
841	812
683	884
924	854
751	633
755	884
194	576
800	902
162	924
194	924
174	280
280	324
241	594
411	576
436	445
216	890
162	27
730	971
162	841
924	820
17	721
67	121
352	792
64	188
91	405
924	884
174	578
720	115
807	641
884	34
105	918
194	201
162	64
375	607
216	235
957	646
174	194
834	884
162	239
64	512
162	771
585	398
720	701
217	614
142	940
162	301
997	775
17	988
495	1013
29	46
751	201
64	711
125	812
216	64
64	609
918	841
91	813
216	813
18	1003
125	792
174	17
819	721
620	465
64	405
432	1
216	45
207	375
77	188
162	548
216	17
819	512
99	280
585	343
751	116
740	730
100	901
316	375
711	720
29	318
280	910
17	698
795	915
789	800
174	171
730	277
1	964
115	910
973	190
162	216
295	884
767	963
65	802
194	194
17	277
29	103
239	569
792	495
125	375
162	17
443	280
372	53
842	567
465	444
91	121
5	10
585	730
235	636
162	64
274	211
235	444
937	301
328	719
235	884
683	730
481	838
323	985
252	115
730	10
813	512
343	473
57	884
411	730
162	557
216	813
17	688
751	918
216	502
162	612
924	612
609	656
162	239
720	529
64	1021
405	721
162	910
216	841
91	727
121	910
609	765
216	973
194	751
372	362
730	328
216	884
10	509
174	262
437	306
465	800
924	820
207	406
730	792
375	964
800	993
316	485
485	301
162	474
924	502
29	190
252	751
162	937
125	544
485	360
91	711
711	841
609	10
64	560
780	856
162	432
924	388
841	239
862	945
721	652
924	976
86	115
65	612
375	884
162	588
730	910
91	656
291	964
609	924
683	539
730	42
695	884
328	28
360	44
688	961
569	502
201	970
280	901
792	987
99	929
924	576
99	17
730	884
162	740
162	128
700	539
174	355
162	296
5	274
740	792
216	1
484	714
194	201
105	572
629	296
64	29
91	740
207	328
683	474
296	211
316	296
17	862
614	155
783	97
280	1021
207	1015
174	216
194	444
194	83
207	121
652	884
17	686
666	682
157	984
301	46
235	471
924	777
162	841
751	67
207	972
874	274
201	619
216	740
194	149
17	826
29	842
688	1010
792	274
194	717
162	924
585	730
792	272
287	554
162	480
751	721
162	1021
437	745
239	714
432	576
693	398
147	617
656	432
91	474
792	452
162	828
490	915
813	949
427	576
174	792
162	924
585	924
862	83
652	1017
50	344
854	398
194	683
162	207
162	86
361	884
121	398
875	452
162	207
730	649
427	901
157	328
688	444
683	107
827	502
360	612
162	884
730	10
751	301
162	609
1018	10
918	287
252	751
17	55
64	652
174	372
162	316
918	942
711	730
871	295
5	798
820	993
683	902
683	465
751	567
17	405
125	239
216	666
149	1005
924	229
740	485
174	669
656	147
17	565
162	64
125	333
17	612
174	730
730	474
721	432
174	142
323	800
17	798
162	294
666	155
37	280
387	963
1017	436
700	536
125	280
162	553
924	211
835	922
294	432
29	229
730	67
125	87
216	367
819	730
807	841
460	565
330	188
17	45
162	652
64	918
614	649
988	948
444	113
924	228
287	614
813	565
918	730
174	201
342	86
39	292
142	388
855	730
252	854
740	676
162	868
92	425
740	593
884	820
91	280
702	531
607	344
162	10
802	525
720	100
37	705
287	786
64	820
924	604
560	751
842	53
882	802
125	301
174	884
568	565
162	631
41	851
64	765
235	657
127	580
683	239
730	576
162	807
125	915
360	884
730	884
609	427
751	686
586	12
372	910
174	470
216	41
754	884
404	890
711	280
372	274
64	474
162	841
301	280
174	585
252	1015
67	541
751	771
600	730
652	713
767	432
162	555
194	99
280	115
313	646
252	563
41	280
162	874
462	121
10	459
882	539
609	44
17	280
316	576
751	683
89	576
17	730
216	765
201	526
629	1000
721	465
174	355
64	352
186	1021
730	1008
162	786
683	86
720	890
841	1017
228	92
721	149
162	41
162	444
924	115
207	115
316	86
484	360
29	432
162	884
174	711
162	405
89	890
174	910
37	751
730	1004
841	576
162	751
918	339
195	525
17	398
201	721
17	751
17	328
174	64
604	395
721	901
352	656
474	588
807	43
207	637
693	813
688	614
405	697
64	688
720	294
294	754
813	890
17	92
360	820
994	910
751	924
599	464
411	880
174	235
411	274
600	730
194	532
29	683
737	46
683	626
751	884
461	229
813	910
393	415
201	730
372	884
89	910
17	337
585	92
386	993
666	915
730	242
162	1021
751	277
105	464
720	427
133	65
585	787
629	387
174	194
162	601
824	110
252	700
64	395
405	290
40	280
162	280
693	763
174	863
813	802
194	235
427	86
162	652
57	771
194	874
64	751
871	910
91	121
152	115
835	494
64	813
254	652
405	527
986	884
294	884
427	884
201	398
294	201
194	465
5	815
890	398
174	216
751	700
661	445
751	741
976	100
514	639
462	149
701	274
163	1021
91	884
195	280
91	609
609	800
924	261
91	301
29	177
64	24
301	565
126	312
612	765
17	583
918	121
464	662
29	711
17	578
294	46
600	355
924	763
171	612
427	862
890	765
162	536
162	471
171	957
683	10
924	730
174	786
91	813
626	741
924	971
280	997
174	190
688	1015
561	136
174	586
162	539
174	918
268	471
174	576
358	589
683	897
17	569
162	1008
820	761
813	813
910	612
600	700
64	890
162	536
751	588
343	789
216	721
235	41
788	649
730	415
730	82
216	91
462	509
994	486
280	448
751	1
730	890
813	993
427	714
924	244
216	216
924	804
280	745
674	320
842	267
720	280
17	211
372	954
835	452
174	194
813	918
64	1
88	874
10	320
372	845
162	884
162	274
294	547
878	897
157	884
835	666
162	37
895	626
201	211
174	711
252	350
963	263
162	301
57	223
798	963
609	375
162	620
216	268
427	388
162	398
17	239
17	114
585	149
751	575
5	751
92	884
64	529
700	512
274	851
652	415
786	474
924	427
162	656
201	1008
174	216
296	1004
994	432
465	415
629	788
207	998
29	14
294	280
235	280
274	147
194	757
711	614
48	714
730	87
127	943
884	705
924	328
301	978
229	451
973	944
235	576
769	479
609	291
216	67
162	851
711	295
372	616
792	280
86	890
585	840
918	745
280	171
470	441
242	576
585	121
609	983
740	945
162	924
223	576
261	24
64	294
41	1
280	734
46	57
162	162
287	127
763	470
910	82
162	296
252	398
683	103
64	681
207	792
162	730
162	720
461	612
162	162
17	656
924	1021
64	247
162	688
427	452
877	448
405	275
295	614
162	17
87	504
657	884
700	471
330	482
239	605
17	548
868	827
64	107
86	688
683	730
174	924
730	427
924	444
445	765
174	64
411	398
162	29
918	505
17	341
194	751
983	306
405	432
17	890
162	448
174	574
252	720
296	820
216	884
162	970
733	910
174	405
730	971
771	713
17	147
274	830
41	910
29	239
976	274
924	110
1021	432
194	897
924	841
280	567
730	789
174	239
37	924
174	387
158	884
595	576
584	688
102	365
841	432
207	910
756	884
871	802
751	842
87	92
102	656
338	939
751	732
585	924
585	884
976	830
174	264
519	171
983	306
652	280
629	617
201	201
343	341
17	244
105	652
852	71
963	725
884	775
268	565
631	57
652	275
751	890
201	274
693	254
787	695
983	415
854	339
29	687
105	608
884	223
924	45
918	427
100	1005
64	683
700	10
146	121
239	997
105	5
194	465
39	470
584	730
813	440
162	222
751	910
91	771
693	788
64	981
99	730
105	633
100	614
77	560
751	427
174	1
216	398
41	918
162	311
802	553
194	884
162	588
1000	884
393	127
216	280
585	792
352	688
228	341
375	998
924	522
976	67
162	77
174	604
631	412
372	186
162	800
194	92
868	957
586	306
275	634
437	664
820	480
733	918
372	229
657	884
194	733
372	373
924	800
121	999
652	230
767	721
105	588
372	626
91	941
252	5
683	852
5	355
882	291
162	462
194	585
751	1013
372	139
216	153
174	17
216	294
174	751
194	862
813	605
194	512
855	166
49	555
275	775
162	1004
807	393
387	543
214	993
924	891
701	576
609	121
17	316
174	372
87	910
174	92
162	997
548	234
277	256
17	1008
162	609
194	712
194	10
721	432
17	339
464	462
427	115
884	884
813	398
427	10
194	512
162	751
162	121
195	100
45	494
162	775
405	759
64	437
813	190
375	862
924	360
751	949
855	695
216	547
171	964
162	884
162	102
496	474
721	388
296	652
841	223
751	149
16	301
405	39
890	415
17	788
216	910
242	100
652	406
695	636
162	661
216	1000
100	588
884	432
162	721
620	585
740	360
105	924
194	149
162	589
194	474
17	612
174	855
734	135
688	1003
957	929
740	901
194	398
67	171
162	813
652	92
792	802
924	360
813	652
162	316
194	405
375	997
185	730
105	262
162	820
419	616
216	720
730	199
372	465
207	235
329	360
924	539
17	884
330	121
673	144
194	993
884	576
360	884
730	398
754	427
485	976
720	730
194	713
730	92
252	813
924	666
162	963
973	512
162	162
316	100
254	588
235	711
609	45
174	611
499	193
629	115
194	294
29	593
683	884
194	788
730	730
275	890
556	536
841	100
162	588
194	730
216	114
296	147
804	161
751	983
599	863
405	57
693	352
751	46
48	158
174	190
162	514
683	713
316	299
64	981
786	890
162	5
91	17
287	110
688	12
41	280
162	432
162	924
910	746
162	792
10	765
125	268
835	569
294	666
252	432
64	963
294	164
427	942
360	963
174	890
162	277
280	761
720	261
720	280
609	924
730	616
104	575
91	688
162	162
841	741
730	893
800	971
652	806
790	365
612	469
216	580
682	202
274	432
540	944
835	1005
17	445
751	880
162	280
125	405
316	607
358	509
976	280
103	688
694	993
560	244
64	171
427	474
280	449
64	555
87	199
201	406
216	252
207	427
953	686
751	274
924	229
720	792
411	261
474	674
162	532
517	121
548	44
125	756
162	121
162	201
158	550
599	730
162	544
328	318
280	852
37	287
841	188
64	121
174	1021
162	432
287	604
924	201
730	983
787	438
1021	954
121	884
162	274
474	311
162	868
143	910
280	536
683	474
585	800
387	884
924	786
92	964
695	427
17	411
352	884
105	1000
352	701
162	713
830	482
162	923
427	389
64	17
294	589
609	614
882	842
195	107
239	604
918	553
170	614
239	393
64	17
335	92
910	119
115	398
682	149
631	614
1000	472
890	788
64	918
274	539
652	280
102	929
495	1013
194	350
360	910
355	474
239	251
280	820
652	788
162	713
485	730
194	683
162	751
17	529
761	588
162	924
162	216
162	627
585	802
924	129
162	913
652	790
855	765
841	244
17	835
207	786
216	655
195	804
792	462
162	17
162	131
948	427
786	427
235	158
10	459
711	737
556	10
751	512
162	751
495	884
683	372
835	92
681	375
471	318
77	170
216	582
661	10
683	230
162	280
295	688
841	800
174	720
568	482
64	550
585	191
207	751
162	405
925	890
17	585
363	945
17	502
162	870
852	589
216	600
532	884
29	884
216	427
683	569
301	301
121	10
620	652
662	432
162	277
162	983
924	152
91	884
162	902
629	924
924	280
194	105
352	355
485	55
517	567
905	147
841	50
328	839
294	398
280	910
162	1000
287	893
988	461
194	721
17	280
162	751
64	863
294	92
91	1008
239	121
432	96
813	884
629	529
162	812
578	502
121	963
194	813
174	5
855	239
316	121
92	24
125	890
229	409
834	68
239	439
387	257
24	398
162	239
476	432
274	576
425	884
855	811
884	10
29	751
787	274
194	813
652	147
416	707
64	462
604	827
733	557
711	924
720	730
652	137
652	884
713	166
855	851
102	355
751	223
105	389
162	695
195	654
537	107
427	688
819	127
162	585
609	482
763	244
730	398
216	820
578	294
813	913
629	652
77	674
235	820
143	318
158	1010
387	499
800	954
67	806
162	24
174	229
740	961
162	133
585	470
871	737
656	329
239	892
751	890
201	280
174	17
471	1
787	437
162	575
792	1
29	512
194	398
316	1021
162	372
92	311
261	800
405	567
162	1018
102	118
201	686
882	862
105	274
216	918
560	323
105	683
174	41
92	279
162	509
162	339
174	792
868	436
64	179
162	913
91	316
520	115
174	522
599	730
105	576
29	720
147	588
854	626
751	183
834	328
162	636
973	686
316	372
162	250
711	352
162	29
216	824
556	646
751	280
15	820
372	529
751	343
64	520
174	758
17	229
252	356
64	17
207	730
235	890
194	688
17	201
682	804
280	398
228	389
740	580
419	444
174	387
556	372
99	360
91	474
105	652
585	481
924	324
174	918
641	211
751	406
235	86
174	280
813	568
301	842
360	188
216	164
661	569
482	550
584	862
173	360
174	711
105	730
301	46
540	667
673	693
125	721
398	671
918	1022
174	451
924	149
162	540
174	609
201	92
339	765
57	244
813	976
786	388
162	576
207	115
294	201
924	862
88	568
427	313
67	86
519	964
64	890
847	119
92	884
105	361
174	585
239	614
474	81
174	280
751	529
61	852
162	162
711	102
915	910
532	405
301	923
162	993
657	730
239	376
17	567
947	226
585	937
162	211
162	452
194	792
64	777
874	311
720	819
701	1005
819	529
64	744
301	114
891	135
720	884
884	482
92	576
216	384
64	821
162	194
201	529
125	629
105	650
37	983
64	375
162	841
532	57
330	983
341	415
194	280
216	695
874	612
973	730
792	239
17	415
162	393
162	924
162	64
751	121
280	821
174	274
280	280
174	427
17	121
711	730
17	471
174	375
875	274
275	536
813	598
162	695
461	983
328	302
652	366
819	588
721	147
474	910
387	474
841	24
560	228
64	800
162	532
162	125
406	211
730	474
280	587
216	656
174	121
419	884
652	159
174	91
891	890
235	884
711	405
105	727
162	954
874	115
194	29
372	1004
216	209
216	17
92	398
64	751
988	721
751	18
841	893
280	437
194	15
162	216
274	147
585	445
229	775
5	958
174	652
162	700
683	201
751	274
295	339
162	99
274	166
609	884
972	24
294	730
121	166
853	571
29	87
216	339
87	654
64	10
87	474
86	1021
252	841
751	280
216	924
162	884
813	882
162	855
824	244
734	557
174	29
947	964
751	841
17	529
695	355
539	575
17	945
751	1000
64	871
194	620
682	976
751	924
105	600
730	906
619	244
64	158
29	736
216	730
721	771
201	121
64	229
884	884
661	250
730	730
1	226
730	755
162	162
485	461
29	751
620	639
295	884
162	10
216	787
162	194
162	360
375	744
1	555
207	280
162	758
252	787
64	380
754	594
162	532
973	688
973	437
751	476
194	375
730	687
262	666
162	190
194	740
277	444
295	884
87	45
174	194
17	115
162	238
375	890
216	375
751	372
195	10
387	355
162	252
162	630
652	127
105	890
162	356
631	652
398	470
15	529
884	482
740	295
105	523
688	884
918	102
162	64
619	280
720	730
216	711
485	884
162	162
201	360
64	502
102	890
216	476
194	24
125	810
316	775
216	64
924	841
751	666
25	395
283	536
162	884
216	683
216	544
375	10
792	800
583	571
194	884
629	121
194	813
194	721
461	884
91	405
720	201
162	121
666	251
194	280
432	674
673	358
733	137
924	769
162	652
924	398
194	983
631	360
174	201
216	918
851	788
666	865
855	689
301	328
730	595
158	432
683	137
162	432
612	512
1017	862
162	973
751	262
884	165
360	588
139	67
29	361
235	901
162	223
294	396
17	740
174	1000
194	432
751	280
841	257
162	786
64	730
228	569
234	473
64	295
201	512
17	685
730	854
751	599
149	734
841	890
652	537
162	597
296	461
102	901
216	461
986	371
280	190
771	226
125	853
924	802
102	46
474	947
751	924
17	280
216	301
162	199
751	444
216	972
607	278
195	576
375	910
464	1021
983	735
162	64
64	222
174	683
730	854
471	58
730	771
666	107
372	415
462	51
343	495
252	402
352	700
330	388
767	924
207	661
162	924
15	320
813	771
976	884
17	124
121	800
751	133
375	505
751	87
162	599
162	539
372	512
87	118
918	884
994	589
918	792
262	388
322	421
429	884
262	86
17	588
720	352
666	1021
375	800
174	720
