151	962
584	636
781	821
277	606
524	684
914	606
931	583
650	300
765	554
765	606
632	649
583	75
228	422
120	131
808	503
872	796
778	805
99	851
120	583
482	778
241	550
630	203
382	565
490	407
962	713
241	765
606	606
583	962
718	347
720	50
32	124
71	405
241	244
808	444
606	347
131	765
549	105
931	731
202	658
316	914
241	123
105	404
241	316
650	606
114	219
718	606
327	288
241	86
1002	959
481	887
808	615
966	285
131	965
873	658
120	670
316	606
52	353
447	200
606	894
120	741
241	155
381	686
650	656
586	658
692	422
262	464
686	750
1002	482
408	422
482	675
247	914
122	457
162	285
1013	481
347	729
808	718
240	993
404	239
120	122
26	774
190	71
241	907
547	684
241	241
49	998
741	691
241	606
32	330
228	102
931	202
310	405
606	157
808	35
1015	606
808	550
751	506
245	347
241	501
422	805
241	965
392	606
241	860
549	303
241	486
241	621
965	814
463	792
550	310
26	422
965	419
797	570
32	628
809	303
694	996
303	663
808	549
228	641
578	533
241	808
241	422
799	565
878	512
712	778
907	576
623	974
422	817
808	285
718	621
872	430
397	102
382	410
241	228
482	404
120	931
550	656
718	345
241	325
907	451
422	422
75	202
503	653
241	8
26	145
650	748
316	649
907	697
241	228
878	257
241	372
606	78
965	258
53	606
1002	937
931	228
931	706
172	698
299	993
151	937
351	800
649	993
241	464
241	59
120	369
531	656
926	236
131	422
570	310
241	202
720	963
120	1002
931	374
173	937
241	531
878	691
808	48
765	682
129	834
241	965
241	43
241	291
482	296
382	606
408	995
158	157
26	863
241	566
718	697
241	649
120	327
408	236
860	641
241	120
694	595
621	285
718	1015
781	656
75	678
436	347
173	996
808	811
316	416
549	920
241	988
369	468
422	43
720	649
670	879
241	792
399	778
240	197
718	963
26	995
775	404
1015	15
575	211
26	656
241	606
649	533
26	606
120	1015
17	194
821	937
202	903
811	170
864	236
549	202
965	748
241	765
649	998
120	151
129	527
316	1002
241	32
872	173
200	654
129	914
931	723
241	757
481	697
990	759
241	151
749	996
763	162
241	839
149	329
808	621
622	706
303	102
151	116
347	343
122	864
151	71
965	544
718	413
240	998
382	1002
621	937
670	465
203	516
1002	962
765	186
408	993
316	509
481	300
303	778
931	1002
550	303
172	805
632	621
241	172
649	435
172	705
860	706
436	653
672	649
241	713
396	636
86	855
324	52
765	283
316	692
1015	603
501	127
931	706
524	862
1013	436
965	965
131	945
748	945
695	663
501	1008
808	718
241	808
463	965
241	939
501	570
931	211
914	285
965	279
202	347
633	741
410	606
131	422
303	570
1002	653
260	861
808	718
878	509
274	965
781	397
241	262
965	465
241	524
120	653
197	17
527	860
583	926
390	422
549	958
422	169
903	419
241	131
408	422
436	621
482	29
75	359
650	947
120	404
808	179
99	988
265	17
656	846
316	157
316	860
120	975
851	179
527	43
569	17
26	202
765	862
965	606
931	719
781	1002
1013	15
647	248
952	165
241	239
316	324
374	422
965	8
549	422
75	649
117	658
120	817
241	422
421	422
718	998
241	633
120	417
931	211
316	598
797	105
316	65
718	974
241	765
878	310
821	401
359	638
129	43
904	314
781	668
765	173
247	1021
316	490
241	578
120	239
937	555
120	931
873	151
800	498
965	129
131	397
692	606
765	978
99	317
811	864
583	464
172	677
172	65
878	978
241	889
120	606
1002	649
241	719
606	499
94	111
1002	778
316	606
382	124
241	310
241	240
396	105
436	151
649	778
422	423
812	43
907	872
291	778
931	516
481	903
621	422
241	99
316	422
931	202
718	621
151	584
172	447
851	691
382	809
965	347
873	389
965	91
274	482
503	1007
241	650
347	879
931	927
718	576
1007	314
965	656
316	623
759	834
241	944
550	549
570	100
241	878
817	465
1015	623
324	219
718	419
956	1019
241	608
241	101
131	436
202	797
931	606
202	266
228	996
205	691
99	622
1013	172
120	606
1002	778
478	792
241	862
781	310
241	158
436	862
713	378
531	283
10	50
241	105
316	436
120	615
99	718
706	637
718	1019
931	636
694	232
120	285
120	470
382	962
241	526
120	215
99	962
718	1015
990	628
668	158
120	965
848	105
241	10
914	917
241	71
241	773
382	285
931	239
482	914
382	650
931	316
260	404
718	656
313	249
151	818
399	656
241	907
949	122
808	606
131	583
872	447
422	422
965	422
202	343
509	857
327	430
120	422
512	211
808	316
650	914
611	606
382	1015
765	1002
808	316
398	606
26	8
199	718
630	656
303	650
122	549
303	922
241	199
583	988
241	413
781	583
241	374
105	17
390	316
481	444
765	988
316	846
359	211
839	172
122	606
316	71
606	347
348	404
718	432
120	990
241	508
718	172
501	490
1015	511
120	228
718	408
811	172
241	682
52	172
550	347
99	595
241	889
408	610
151	419
241	347
382	765
218	757
694	668
914	79
241	489
549	414
718	914
316	879
316	72
32	606
262	200
408	100
663	285
241	26
632	113
630	379
713	313
503	701
241	241
1002	482
150	416
222	116
129	818
811	127
241	16
490	404
241	262
241	621
990	621
808	718
316	71
718	404
408	393
808	324
741	606
1002	914
299	799
775	578
382	251
423	461
827	980
336	172
241	939
324	158
241	781
382	584
760	958
422	94
316	345
765	325
781	759
422	404
808	157
131	650
931	303
247	419
116	310
481	172
203	162
482	85
382	26
228	447
241	316
931	352
765	262
172	959
262	158
1002	247
512	422
316	907
15	677
764	211
316	71
741	310
914	378
907	482
550	341
694	572
262	408
718	464
931	316
931	918
878	324
931	316
299	656
718	399
273	101
965	587
241	996
808	25
54	791
173	996
668	965
926	223
606	691
85	817
274	310
800	767
382	430
1015	408
239	607
71	792
316	374
17	566
808	184
316	444
575	663
931	811
931	965
241	151
151	944
862	509
129	578
672	1016
241	129
316	122
241	718
544	282
548	996
149	422
904	814
808	99
1002	173
86	202
336	937
481	51
241	808
336	35
17	894
765	738
66	853
274	650
1002	996
220	937
501	343
303	871
151	860
965	750
490	844
179	8
199	10
765	378
241	649
583	200
1015	481
93	740
549	481
241	965
550	292
772	132
241	550
878	628
1019	824
576	259
378	514
382	408
241	590
633	926
765	77
931	765
694	324
241	931
457	867
122	656
71	498
606	844
550	965
241	172
931	481
316	728
129	116
355	94
668	718
241	173
130	1023
765	854
482	996
482	606
550	129
650	170
482	399
842	937
718	864
247	162
718	324
781	436
120	509
501	862
808	606
781	228
241	1002
808	129
236	407
501	705
413	300
808	211
241	606
241	965
241	325
760	606
324	345
874	341
718	172
649	656
583	310
931	49
303	285
965	8
324	650
634	8
316	397
818	310
137	310
549	963
1002	71
241	878
316	555
672	996
120	765
718	43
843	731
647	1015
374	238
996	310
129	996
52	8
316	404
262	547
597	914
382	1002
649	310
241	14
241	569
808	85
550	43
878	118
131	271
606	767
262	862
241	87
956	937
765	501
120	481
765	762
241	133
422	239
382	260
316	408
316	939
959	748
120	606
241	336
456	422
120	102
86	422
324	603
241	285
173	341
821	606
547	818
549	814
489	658
718	691
408	800
26	630
673	71
634	864
548	778
324	1019
436	17
878	422
325	1007
99	30
914	846
99	1015
632	988
781	583
120	131
241	461
241	996
325	937
550	202
621	527
422	817
524	129
240	32
1002	853
907	862
839	606
75	516
931	316
931	811
316	880
314	606
762	698
316	1021
719	158
26	870
569	996
798	359
550	873
694	346
241	656
203	341
859	430
808	62
199	489
524	741
241	482
241	931
621	606
931	811
931	382
765	862
241	71
274	17
765	524
120	440
811	422
26	337
775	846
718	650
859	293
741	458
241	75
808	552
241	988
120	120
811	32
1002	965
382	303
656	518
939	675
436	172
404	978
436	939
998	606
241	656
303	944
241	26
26	123
410	907
503	422
241	372
718	707
633	634
621	408
931	907
1002	102
149	606
380	628
199	811
695	362
422	547
316	1002
146	42
482	533
81	920
808	628
606	205
931	360
878	316
1002	573
965	17
241	649
422	818
262	718
262	151
988	172
316	1002
131	620
303	64
931	1002
808	914
316	1019
241	390
120	719
808	864
878	844
241	606
1002	179
408	937
241	490
447	894
162	498
489	359
241	43
122	1015
718	163
241	429
436	947
262	650
241	931
53	164
1002	606
549	800
410	860
75	606
765	906
1002	606
521	606
549	715
36	422
273	973
931	648
577	301
241	746
931	965
765	1002
670	359
694	32
198	395
931	606
481	435
718	610
241	509
382	1002
241	965
241	759
549	606
1002	223
937	996
211	341
130	709
410	857
931	844
120	65
241	88
524	958
241	741
647	844
241	566
247	844
718	914
901	43
316	247
316	489
583	310
316	570
316	661
202	682
172	17
822	43
303	17
324	947
495	778
241	965
931	211
956	815
316	378
533	952
808	797
1002	857
765	965
808	741
390	262
228	965
808	907
550	398
931	240
1002	1002
686	359
914	749
965	203
241	71
120	1015
718	632
549	909
1014	203
180	285
52	300
419	310
965	43
889	200
808	236
1002	197
241	1002
878	481
965	937
649	937
120	978
131	324
257	285
1013	1002
501	408
336	621
878	136
715	641
105	844
35	996
381	937
1013	623
864	889
926	965
1002	947
355	870
481	656
324	1003
931	316
131	741
299	778
931	706
241	811
241	583
694	1002
965	422
241	960
765	456
606	127
262	347
811	85
962	292
914	917
241	1015
718	800
765	621
541	497
316	32
765	817
422	43
741	416
650	566
530	797
257	291
939	701
501	907
878	974
482	937
262	907
765	650
241	718
29	914
843	157
130	132
860	528
390	656
241	578
241	851
120	606
173	547
170	468
649	244
830	853
316	53
262	655
241	241
990	78
964	447
120	570
241	422
13	285
75	778
1013	765
199	937
718	422
937	937
1015	347
218	1002
316	861
422	246
316	765
701	285
692	564
720	811
408	111
158	341
503	872
115	285
628	976
241	1013
99	482
241	799
49	1019
200	430
621	408
241	102
792	935
765	129
931	988
937	656
719	372
241	316
316	541
316	644
241	812
241	694
765	947
241	778
931	410
241	578
878	408
842	8
85	778
490	993
621	566
578	996
285	566
241	382
649	686
1013	641
99	907
606	17
637	982
397	171
1002	325
851	105
436	1015
382	653
812	666
241	1002
606	606
241	244
198	603
122	313
241	636
871	778
228	959
241	606
926	429
621	285
878	844
482	324
240	490
241	26
1002	430
765	417
131	258
878	636
464	606
489	797
241	422
684	404
965	71
422	917
120	404
120	621
482	731
410	938
907	84
241	71
241	241
931	43
316	828
397	213
1015	432
202	1008
316	765
481	17
907	649
316	347
316	918
408	569
316	436
107	778
1002	122
666	778
241	464
781	917
937	797
848	202
650	996
765	809
649	372
316	285
29	976
565	186
739	347
105	914
325	372
241	808
524	503
765	399
151	447
172	422
382	649
337	606
524	381
1013	623
123	706
422	422
241	606
35	953
241	781
931	399
390	525
241	1002
1015	628
120	436
694	621
931	404
668	827
422	43
228	632
817	656
26	170
931	937
359	871
360	404
718	606
808	565
808	1019
262	901
808	878
336	312
550	316
931	17
965	879
241	583
120	262
1005	310
878	692
241	815
157	681
120	575
718	873
241	8
241	583
1013	40
241	718
120	21
49	141
262	598
1002	404
229	509
241	810
808	1015
72	387
247	889
656	43
117	606
120	808
187	1019
1002	35
694	765
120	1002
808	907
316	723
720	797
17	288
120	414
1002	285
931	606
99	772
390	1002
993	23
778	191
172	643
241	35
107	637
202	606
241	566
65	759
718	4
26	576
447	914
647	374
606	606
965	914
172	607
620	482
718	408
199	649
718	8
52	959
1002	489
197	606
598	1019
931	765
765	86
120	692
313	116
718	634
649	71
781	228
1002	857
1002	576
848	71
1002	291
872	980
241	656
1003	636
537	965
241	355
931	1002
172	328
262	1015
765	648
352	958
1002	228
524	1019
649	325
809	129
550	303
1015	422
303	792
633	509
71	846
809	712
68	378
1002	634
482	791
774	465
422	43
316	583
1002	650
416	982
13	606
490	516
583	63
991	797
241	738
718	713
316	247
931	937
241	529
570	347
120	250
501	914
956	408
765	964
765	516
1007	606
129	69
583	301
241	25
26	879
324	408
885	1019
718	533
241	720
765	778
120	583
241	904
359	585
931	265
241	482
105	239
408	962
583	649
781	937
931	818
241	208
241	17
310	17
547	606
241	621
241	360
550	811
878	786
241	310
228	937
648	914
926	650
120	569
26	634
408	71
397	998
241	649
901	846
120	729
860	371
49	744
718	422
880	965
316	634
988	422
122	965
965	653
931	262
808	428
623	136
1021	555
241	811
26	244
656	347
316	324
741	313
26	324
1002	649
649	465
878	15
668	502
262	620
241	303
324	374
241	1002
422	682
223	540
1005	465
241	922
241	904
774	795
808	808
798	903
1002	310
43	310
606	996
151	422
851	482
122	202
808	379
649	464
814	937
228	860
965	422
965	965
241	909
99	482
860	468
241	390
781	555
808	918
739	729
765	965
878	26
241	860
524	408
811	937
808	285
598	712
241	765
656	911
241	583
324	811
241	241
241	138
241	937
741	929
914	944
765	748
303	71
718	113
501	436
583	482
262	1002
878	907
49	765
718	404
907	260
914	239
622	404
241	833
811	606
198	162
241	141
516	691
774	172
965	457
931	907
718	597
316	314
1002	650
606	980
808	634
382	993
26	93
316	32
150	606
550	372
422	653
241	122
49	481
931	998
931	32
1015	840
241	667
241	413
907	509
686	93
839	759
843	691
606	341
241	122
931	862
241	273
765	274
765	527
914	200
422	475
151	837
422	543
937	606
120	809
572	996
765	566
199	861
120	15
120	99
241	105
202	307
633	369
808	606
382	566
550	142
741	124
316	656
228	122
931	151
151	760
959	489
399	123
1002	549
550	102
650	417
765	17
131	584
878	965
959	78
313	246
781	157
808	765
99	791
524	572
670	998
199	71
129	867
878	203
299	814
408	650
241	931
422	636
13	464
241	131
411	404
1002	894
52	791
99	32
273	50
198	757
202	996
532	744
507	341
544	844
634	606
26	472
907	918
501	304
606	329
501	356
965	962
501	751
199	86
120	729
528	156
1002	142
129	686
988	490
990	408
173	650
718	349
120	316
718	965
241	285
316	285
838	572
316	1015
241	633
99	939
93	724
501	583
555	834
120	800
501	151
390	122
241	422
937	653
262	718
436	757
814	819
1013	718
241	606
633	347
241	686
120	353
1002	824
931	606
765	404
570	566
241	501
1002	141
316	105
32	509
633	1002
965	347
120	607
1002	800
718	649
606	978
653	162
718	204
463	473
101	757
26	1015
781	471
765	564
241	75
481	472
360	656
241	8
1002	507
241	731
569	909
501	481
583	422
120	811
324	65
131	49
241	8
241	965
821	965
120	763
241	71
120	692
399	529
880	996
241	565
172	603
260	422
241	241
336	274
799	713
32	622
808	99
599	857
172	249
575	656
931	670
327	656
13	26
738	422
241	931
926	279
926	706
122	88
241	316
965	653
262	639
122	129
550	718
668	419
8	606
15	872
482	650
202	606
583	1002
241	105
808	765
650	509
904	962
26	324
1002	549
808	837
718	509
621	578
241	931
808	601
228	151
241	535
81	389
808	79
575	32
316	422
120	151
241	694
481	622
262	17
120	810
808	310
490	555
241	701
808	316
241	303
481	918
531	658
808	917
931	1002
808	85
931	691
931	407
781	200
316	102
131	262
765	723
939	17
757	2
873	404
436	757
120	718
120	32
75	211
1015	918
765	778
274	718
410	202
965	606
1015	202
501	692
35	313
241	718
202	17
765	965
324	509
241	155
122	570
765	1002
422	686
131	17
764	956
547	944
128	996
811	797
1002	649
949	864
649	327
1015	221
808	533
797	914
1003	408
240	447
241	375
597	857
952	516
878	501
202	918
347	155
808	247
202	413
699	857
241	524
202	859
720	85
719	159
223	171
116	71
864	200
914	902
17	138
241	759
937	23
120	781
706	1019
408	404
347	565
120	17
808	101
965	21
811	518
228	419
241	760
71	859
122	422
668	718
457	113
931	965
547	285
503	129
131	151
718	444
359	271
792	58
565	239
35	432
956	584
1002	729
436	585
808	71
606	89
120	490
694	397
335	198
713	890
241	965
93	285
878	316
958	404
316	857
131	653
718	129
120	87
718	72
374	555
765	71
479	623
718	649
926	71
878	173
241	765
1002	260
781	105
324	303
324	173
120	965
9	894
765	1002
633	422
851	17
241	190
241	202
324	481
260	788
931	503
839	606
799	628
241	656
241	225
129	465
914	43
241	241
808	720
621	651
228	969
99	509
694	422
1002	53
861	422
931	247
120	632
120	744
173	206
686	205
241	151
172	200
352	285
347	792
262	791
621	544
172	857
765	664
13	334
413	607
241	907
120	463
632	310
241	686
718	355
772	862
390	737
241	120
241	866
1002	719
1002	606
718	606
748	606
241	838
623	300
781	524
1014	653
765	499
303	606
410	247
748	656
741	32
907	489
120	16
686	169
808	327
931	461
931	834
241	501
436	641
410	478
653	216
509	606
958	958
990	621
316	154
32	25
668	404
120	244
808	32
120	347
907	530
820	17
298	860
672	621
310	972
647	656
1002	310
695	247
656	996
241	382
860	17
60	407
550	549
811	759
404	659
718	482
949	944
765	330
962	656
228	549
549	408
422	857
120	878
316	399
692	753
422	102
606	778
444	465
105	778
1002	116
241	633
713	819
316	778
176	817
202	417
436	71
808	990
718	142
422	61
656	658
965	404
324	420
718	347
241	563
878	606
316	582
241	656
872	937
324	1007
575	939
325	566
131	549
241	316
399	408
120	116
931	833
765	524
786	349
907	43
718	565
49	422
75	541
316	904
1002	509
190	150
131	179
347	1019
120	965
1015	778
215	65
316	347
120	918
907	939
120	336
482	963
120	422
686	656
26	359
718	965
303	705
781	838
241	1015
931	262
918	1019
527	301
241	1002
72	172
606	265
912	860
382	202
273	824
241	672
548	144
241	303
241	316
720	996
965	129
87	260
668	962
931	599
316	632
508	347
482	862
390	781
241	867
241	988
1002	654
241	694
75	820
241	174
1015	105
245	937
808	781
670	870
241	422
943	993
241	472
765	799
931	422
808	931
808	1002
1015	767
120	634
718	811
316	699
131	621
811	555
241	931
273	778
1015	71
525	32
860	656
781	583
765	656
634	606
241	718
718	479
694	570
878	864
422	105
765	569
1002	341
550	767
808	606
122	963
765	50
778	709
241	422
422	606
1015	32
316	203
931	54
52	521
49	274
151	637
300	347
120	497
931	583
241	622
325	404
99	310
236	194
695	943
241	506
218	60
241	300
1015	692
649	978
390	43
965	861
316	606
241	811
463	324
501	990
228	60
241	623
864	359
241	963
303	860
765	695
718	223
241	430
324	802
907	956
1002	1002
120	479
808	65
316	353
129	606
120	917
668	778
316	1003
904	621
71	404
241	623
482	853
241	501
241	857
931	436
1002	246
1002	919
262	811
965	104
241	926
583	524
248	606
718	503
965	78
765	262
8	136
837	257
501	469
32	168
524	965
910	389
931	686
241	187
241	490
299	904
99	565
583	408
241	937
17	759
1002	347
524	632
861	71
1015	996
241	808
10	102
423	387
436	965
241	218
808	808
241	549
300	916
694	918
808	382
241	670
324	285
965	692
382	404
320	759
811	71
694	172
172	962
649	656
781	656
241	900
1002	1010
241	324
262	907
874	978
129	422
316	521
114	834
299	959
324	481
13	621
120	792
962	490
241	120
1002	516
872	8
316	408
273	701
1008	10
316	719
878	1002
907	731
839	719
241	120
939	32
765	464
241	907
857	641
990	61
919	155
336	422
867	407
299	636
478	653
965	944
808	218
1002	524
781	844
621	996
741	457
131	873
316	781
408	10
241	781
26	656
316	397
241	105
962	387
931	382
931	131
382	1014
241	241
599	606
463	606
501	1002
457	706
453	606
316	152
316	422
262	527
86	728
965	8
85	565
765	265
583	247
315	408
131	879
324	308
965	623
931	765
422	202
808	1002
606	347
316	1002
694	811
808	172
241	490
120	99
404	981
241	907
808	481
765	360
937	833
781	85
303	211
241	396
324	570
931	288
131	26
741	303
632	171
313	544
765	436
808	931
609	430
29	419
765	514
241	583
1013	404
501	465
120	965
694	247
1015	699
621	136
410	904
966	606
819	656
241	878
347	43
120	989
1002	1002
182	66
808	122
422	606
241	548
811	606
765	300
931	811
569	21
974	846
120	399
120	548
481	419
718	864
241	472
609	1019
129	82
416	759
241	914
872	129
262	378
316	303
501	283
465	791
808	336
621	578
299	324
1015	310
241	931
914	61
965	667
26	547
718	543
422	102
647	651
316	357
31	937
277	378
965	731
524	546
99	324
718	490
382	914
548	686
481	397
765	926
241	778
228	151
241	658
774	560
241	120
241	26
808	634
781	303
111	66
436	216
501	965
718	867
720	870
241	668
650	359
315	405
621	422
382	436
36	579
422	407
118	43
873	489
241	870
964	105
241	844
1002	288
241	341
241	176
120	347
647	744
1002	15
241	17
120	937
241	382
336	914
1013	405
694	80
131	211
410	778
120	17
694	262
122	52
781	649
324	202
972	406
814	914
43	378
241	172
241	907
241	83
151	481
501	996
838	408
931	213
569	516
336	996
131	149
241	120
811	929
241	26
718	628
131	457
241	200
990	408
965	105
263	606
316	817
249	239
549	422
931	65
323	204
131	965
692	650
120	606
808	63
316	842
382	131
765	17
965	481
436	627
482	315
781	32
1002	341
914	101
765	501
241	105
931	978
316	367
382	102
765	606
274	606
99	303
840	468
408	996
633	482
808	718
436	465
49	751
1013	811
583	811
962	404
120	99
765	310
241	947
247	430
26	965
650	347
939	408
808	1005
907	684
241	802
241	580
808	570
395	641
606	740
694	490
241	1002
808	544
241	273
241	422
931	326
878	26
860	650
838	778
765	819
241	17
718	867
241	791
544	61
241	653
316	809
1002	202
764	649
718	862
241	229
958	918
578	101
390	151
120	290
274	489
996	330
274	965
647	959
120	378
949	31
931	316
914	974
122	778
931	907
668	71
512	285
808	458
565	310
1010	378
316	656
241	422
241	71
244	988
808	808
249	996
991	802
372	111
86	408
719	656
931	695
878	422
228	718
247	914
324	656
931	291
765	129
241	718
628	43
907	324
524	481
464	656
131	965
131	481
621	422
241	414
273	846
13	111
32	871
808	549
720	288
799	105
481	606
889	163
120	754
241	621
241	151
718	173
1002	422
778	102
244	937
241	778
65	793
549	516
52	8
422	996
53	43
548	606
390	408
931	101
1002	555
241	265
765	671
229	621
241	996
931	404
1013	336
808	478
1002	205
765	959
817	43
555	993
265	400
501	344
436	52
118	105
120	360
550	1002
99	310
765	303
765	817
939	100
404	879
570	628
86	817
633	374
931	765
120	694
324	846
797	378
965	277
49	303
26	216
241	15
683	800
316	959
781	959
931	962
120	327
606	555
107	405
241	996
175	481
878	1021
965	444
802	735
1002	524
808	4
550	593
131	772
524	263
547	8
1002	255
422	962
436	32
120	931
1013	718
316	1015
120	973
524	862
99	668
313	944
262	17
765	636
501	208
222	397
241	209
120	239
120	260
151	778
978	1016
583	341
120	589
241	359
120	430
996	310
241	116
131	408
723	481
262	606
931	172
120	765
241	998
1002	549
32	1019
316	778
241	35
463	422
813	1019
765	285
162	66
765	998
479	701
241	198
71	404
408	8
780	860
765	65
241	606
781	1002
241	648
422	797
650	347
611	996
937	555
1002	503
1002	867
965	378
131	49
241	965
241	864
122	172
324	105
878	844
382	285
422	1001
808	566
13	489
931	718
682	636
241	120
122	422
316	489
763	43
35	606
965	693
422	102
781	914
199	383
223	162
85	797
964	352
241	1013
413	347
15	692
964	404
489	606
241	926
241	633
316	718
174	718
1015	422
821	656
907	713
647	965
315	937
828	194
29	516
99	32
808	504
1002	718
241	660
904	303
336	58
718	422
325	310
811	755
621	844
549	303
241	650
478	656
241	408
718	960
422	328
998	600
765	739
408	489
397	636
382	509
241	405
965	778
606	101
241	401
382	846
765	650
262	718
606	341
965	310
931	503
720	658
120	515
862	279
99	739
712	778
694	228
241	247
86	408
382	131
241	94
718	1015
797	606
694	129
120	432
988	918
583	996
241	285
904	976
524	313
422	111
241	156
228	71
374	404
316	692
262	456
199	422
64	288
907	142
781	937
422	584
931	382
26	65
606	553
821	359
316	13
718	32
872	43
241	71
765	129
965	692
120	316
808	356
382	668
390	765
324	172
404	706
241	513
241	990
931	99
241	931
781	122
120	965
314	862
241	926
327	697
712	932
1002	1002
606	111
1013	397
820	422
32	656
808	327
622	606
71	404
422	932
422	469
1002	86
931	151
241	310
316	800
316	817
660	518
718	564
241	26
965	404
430	407
245	413
718	1021
353	359
241	13
241	303
202	636
939	404
120	48
316	17
75	194
422	962
324	628
808	58
390	176
247	451
436	482
718	476
87	719
301	606
99	412
120	650
718	549
524	996
120	765
228	914
606	232
937	937
765	1002
1002	422
382	85
649	613
324	129
241	244
529	426
316	1013
10	606
939	911
781	157
241	262
228	718
965	398
131	228
447	606
324	101
13	172
583	408
463	634
241	691
931	606
172	404
241	285
324	211
436	260
583	419
786	405
327	937
120	397
762	310
211	641
549	959
303	43
878	316
13	880
781	498
878	670
120	422
808	584
718	8
120	808
120	422
718	258
122	837
811	54
465	378
965	101
374	447
863	288
198	490
965	345
808	718
381	43
241	423
172	447
324	422
632	713
694	894
399	641
316	122
765	1002
316	422
241	328
878	656
241	17
820	102
120	656
241	718
965	606
860	310
808	628
799	914
931	1002
241	162
481	320
718	548
241	318
228	211
241	501
316	398
550	378
227	300
696	81
131	723
202	345
939	58
606	896
241	625
241	576
583	792
765	66
241	566
765	199
129	606
808	692
931	698
524	623
310	102
808	391
172	200
1019	21
399	623
781	844
811	465
699	194
87	549
172	797
966	347
763	1005
668	641
817	592
939	889
549	729
382	422
694	547
120	686
765	404
808	765
327	347
699	778
1015	706
241	566
956	621
837	606
129	713
324	426
931	387
578	138
718	778
404	996
937	147
527	915
416	706
811	372
549	244
241	606
549	404
71	606
241	241
811	408
1002	407
241	436
621	408
838	345
547	355
390	408
241	202
482	122
931	817
931	741
316	158
262	930
99	288
650	105
765	313
316	765
93	43
241	422
781	649
583	650
129	870
151	649
457	322
13	778
671	606
313	464
172	55
228	572
71	114
120	765
241	718
765	697
931	481
85	777
811	397
241	649
120	1015
647	713
352	606
241	1002
809	606
650	792
122	982
241	71
316	49
965	310
1002	988
99	1002
404	996
606	66
878	129
324	141
632	422
241	301
316	88
481	158
964	265
324	778
273	325
718	422
524	285
202	914
781	1002
764	157
241	359
550	129
851	719
765	260
607	678
821	422
241	965
547	43
765	130
382	996
632	972
694	93
172	576
241	17
650	162
765	311
524	731
1002	404
410	904
904	43
512	744
120	385
316	770
17	405
241	422
512	844
241	656
998	792
549	144
122	469
583	774
481	372
808	703
336	774
550	1002
170	205
808	691
122	778
812	778
606	285
939	735
120	398
937	516
241	808
719	509
241	694
324	372
241	1015
713	996
120	800
173	656
860	914
99	668
931	656
1002	692
316	71
87	904
436	157
872	606
501	122
550	316
482	32
299	122
132	998
675	972
931	606
336	922
316	720
862	359
931	839
555	783
965	203
628	894
765	724
965	759
241	686
120	862
650	509
526	211
718	938
606	282
965	102
120	324
937	25
686	628
765	765
408	422
878	738
336	606
718	122
241	257
8	64
482	978
120	501
718	959
241	507
878	507
578	978
1002	843
262	122
241	566
965	891
741	987
907	341
765	650
931	965
811	150
668	778
694	686
299	732
878	1013
926	728
316	569
965	665
436	603
988	422
1013	551
913	488
1002	684
262	43
808	865
765	1002
241	218
199	408
436	482
718	695
241	457
316	17
694	630
931	324
904	43
176	656
422	628
176	606
718	606
931	422
120	322
650	347
931	651
781	202
482	937
49	218
347	653
550	105
228	43
949	162
718	778
566	636
35	860
718	549
547	343
381	1015
8	215
241	172
437	850
75	937
990	85
959	288
808	1002
799	1016
765	199
241	300
43	592
718	656
718	956
811	397
482	341
1002	817
104	566
218	775
241	914
765	748
120	639
241	157
931	765
26	873
566	947
316	748
525	905
633	778
262	718
1002	50
718	43
577	65
931	265
247	213
457	367
199	123
262	565
765	606
862	606
241	260
931	566
120	99
808	531
808	765
907	606
808	357
781	408
241	619
914	514
241	436
241	436
996	497
172	396
931	200
550	129
122	649
241	931
120	670
914	607
718	817
190	860
241	31
99	778
809	416
105	819
198	313
1002	664
501	122
43	339
649	310
390	1002
241	129
262	71
531	176
808	757
241	43
347	310
765	239
120	799
120	105
325	71
649	692
93	407
241	241
808	131
550	122
632	404
32	606
718	324
965	814
1002	549
151	857
1002	606
501	894
241	241
151	555
240	239
549	314
621	203
720	861
482	849
694	341
965	732
411	800
131	285
595	172
808	300
647	299
382	600
503	605
1015	691
550	1010
904	773
1002	621
931	778
422	606
937	974
131	347
931	316
1002	395
241	914
926	122
327	686
404	328
263	692
399	811
650	800
878	303
374	375
765	262
120	262
1002	355
524	481
241	1005
811	347
316	26
718	1014
931	305
965	422
931	930
347	419
931	324
374	32
931	527
765	724
718	965
547	105
931	155
524	800
718	569
453	187
811	202
808	129
422	105
509	356
241	634
99	399
741	369
241	32
851	421
131	597
583	108
151	458
172	162
965	606
907	71
316	497
694	975
550	550
422	465
931	530
316	944
890	664
241	837
241	808
131	959
262	695
324	915
878	178
316	422
122	800
765	811
316	436
965	817
316	606
718	718
241	422
663	684
719	404
999	112
382	1019
478	285
218	51
583	668
122	389
860	745
527	172
1002	202
931	718
241	241
926	32
931	122
808	390
316	683
120	501
501	146
721	962
549	197
878	53
241	524
965	172
260	105
1014	507
718	673
263	658
808	619
839	257
458	94
1015	435
600	141
965	778
997	234
808	99
241	692
408	915
241	549
965	998
786	482
241	316
965	404
692	208
399	732
872	917
218	464
1013	937
481	300
316	817
808	398
380	10
501	713
316	608
809	636
529	16
119	805
241	404
262	981
701	944
577	32
598	514
241	179
811	559
1002	347
718	114
262	998
719	206
382	300
606	800
575	974
241	286
501	206
959	735
