562	740
220	937
509	500
220	80
520	907
596	844
520	390
761	601
480	438
926	148
638	578
800	947
102	77
274	505
101	707
998	935
513	868
32	386
581	300
520	408
891	916
648	188
389	32
587	383
623	350
448	80
998	144
509	230
998	761
998	630
265	526
509	658
520	551
331	205
998	614
855	124
339	173
614	373
509	350
448	370
665	940
389	641
589	464
955	868
947	232
520	544
246	377
600	729
574	32
520	562
225	214
998	188
509	232
565	984
5	686
998	250
545	196
544	770
520	614
614	239
289	958
350	157
761	12
770	191
80	500
999	838
538	445
448	80
509	92
431	180
770	63
998	578
614	853
998	5
544	689
998	821
998	144
220	565
803	375
578	92
920	379
665	480
544	596
14	479
191	77
613	248
708	1008
56	123
891	148
32	585
316	620
660	814
2	540
80	616
500	770
134	350
247	821
665	858
701	445
347	844
896	158
623	783
740	601
937	698
434	916
5	419
729	115
14	395
242	406
920	434
770	172
853	990
955	926
480	752
517	77
221	763
230	821
542	824
273	5
274	751
448	423
740	399
31	188
291	567
538	23
872	158
582	77
513	565
545	783
998	787
513	751
614	565
538	448
142	80
998	544
422	80
998	221
581	80
761	875
134	738
520	5
601	357
963	875
239	50
538	513
448	148
763	646
665	616
509	265
247	491
31	868
998	458
350	604
761	5
520	770
998	31
196	554
31	326
585	403
283	295
665	926
544	958
220	803
350	491
530	689
262	689
31	773
509	842
574	422
538	684
509	955
947	900
50	824
761	480
761	274
509	178
306	246
855	604
500	528
998	623
5	868
821	488
998	1017
538	500
544	865
614	545
600	385
614	500
544	422
998	220
544	926
274	158
285	947
998	513
998	50
265	191
803	419
373	655
630	613
623	113
220	578
513	668
32	158
565	977
520	503
614	853
771	128
998	696
77	595
77	77
480	491
770	295
761	116
50	424
614	509
12	5
509	926
998	283
484	689
54	577
596	500
589	900
506	180
998	5
544	395
761	570
665	578
500	274
761	500
169	285
500	347
574	112
803	350
498	196
479	646
544	399
538	852
631	709
448	292
623	175
538	301
761	728
520	1014
544	824
853	5
998	500
520	943
913	97
265	5
50	1010
751	203
855	808
733	509
347	726
783	824
747	214
998	448
761	74
656	196
3	754
740	50
544	985
273	424
264	855
792	143
500	350
650	350
274	326
5	824
517	350
853	92
500	228
5	350
724	66
803	751
751	18
545	350
998	578
210	232
565	350
520	500
761	271
214	253
761	977
46	582
1009	18
538	448
544	585
955	5
169	14
244	932
448	996
500	909
520	466
853	891
480	283
574	90
761	445
513	874
998	293
786	350
761	415
998	220
538	754
998	157
80	50
517	689
740	448
230	295
562	660
80	642
373	855
389	897
289	565
761	977
835	696
614	102
1000	201
520	584
761	818
761	778
874	842
761	580
875	916
621	230
761	572
596	46
316	24
31	230
937	196
80	158
14	230
295	824
389	582
480	803
761	445
998	356
422	264
998	30
480	399
616	399
998	770
265	350
638	214
803	350
538	614
178	196
316	354
448	80
538	916
500	331
282	295
868	940
614	942
719	220
520	80
623	500
740	196
683	445
730	77
448	5
786	370
448	996
581	926
80	506
920	374
509	50
373	926
500	565
719	377
770	116
998	544
509	770
480	872
585	862
12	868
80	655
238	821
562	563
538	448
614	500
350	821
998	740
331	412
998	240
448	230
998	844
424	173
858	250
638	984
221	738
614	356
998	333
690	855
374	532
246	855
80	283
578	981
998	80
5	481
448	480
107	147
665	458
886	839
344	350
544	578
998	300
730	305
544	525
520	761
562	264
614	860
480	605
998	687
614	621
574	532
500	698
886	844
158	575
230	889
625	18
803	513
998	858
761	968
500	356
614	230
350	77
300	803
544	581
589	830
544	656
614	5
648	988
80	295
614	1000
881	828
14	960
544	448
614	196
998	342
144	646
500	900
195	830
761	621
431	448
853	500
538	985
562	214
761	0
50	102
770	52
891	968
998	350
998	868
381	545
728	876
448	695
562	393
80	50
682	407
80	580
31	642
301	689
972	283
998	520
665	316
998	874
684	926
998	614
246	783
779	679
574	585
520	751
500	134
422	695
998	291
509	12
338	646
80	862
500	377
300	682
972	723
517	842
350	214
998	158
544	656
623	159
520	247
803	585
581	139
998	853
740	990
265	53
998	273
80	419
5	271
998	926
538	828
544	585
264	1002
448	551
998	108
289	427
719	761
998	824
520	448
740	770
616	418
668	646
480	5
754	148
480	963
860	377
917	235
448	500
155	46
544	696
448	372
998	239
724	230
199	532
377	821
538	868
431	565
683	792
574	274
520	754
562	158
538	581
538	740
1013	689
500	689
960	751
998	565
295	958
562	853
282	631
246	336
998	5
437	828
946	5
31	729
581	723
220	653
32	241
613	248
544	853
500	350
614	232
614	5
520	289
321	599
998	80
134	461
80	158
700	274
545	484
520	175
347	655
614	350
614	311
623	199
770	144
761	32
239	5
350	910
264	983
520	760
195	338
5	137
544	31
500	101
562	808
998	214
761	480
524	188
761	214
769	506
80	36
500	265
46	668
998	190
574	54
513	412
500	907
544	133
331	505
80	500
572	157
53	457
480	113
448	578
448	655
926	896
623	383
597	842
520	30
520	30
46	845
855	751
614	821
538	301
520	751
54	205
411	500
50	855
614	896
648	625
520	498
538	740
342	909
998	751
326	5
589	846
860	775
283	5
520	751
623	665
509	823
386	751
448	700
623	265
50	578
601	5
596	740
283	554
998	32
30	881
246	399
300	916
933	689
938	421
285	570
800	109
955	896
744	350
656	316
80	30
614	665
853	578
581	230
544	220
719	723
246	587
891	916
844	305
80	778
80	377
614	513
80	347
291	161
431	1008
955	526
509	301
740	36
178	679
104	418
155	196
265	830
761	973
500	601
532	170
520	996
205	158
998	823
300	137
1013	739
520	614
538	776
853	295
316	5
844	447
542	350
739	232
80	985
998	580
422	239
538	604
397	865
80	817
316	900
223	157
544	757
689	907
265	1008
998	133
614	581
844	783
795	763
5	842
770	466
998	779
998	278
364	478
544	56
614	614
998	596
520	544
998	595
300	853
581	448
938	500
357	642
787	350
517	107
998	273
41	377
862	708
998	538
998	500
803	675
803	824
998	431
761	985
370	0
80	865
544	479
998	506
614	560
133	5
940	117
232	419
761	974
513	770
998	532
565	89
500	910
31	161
614	282
574	418
520	80
614	178
422	572
648	830
623	108
517	262
538	331
500	855
520	448
708	525
581	422
448	679
188	923
740	377
500	196
578	215
102	689
300	565
381	350
565	600
122	523
818	350
301	377
377	587
107	67
653	689
448	264
623	448
614	83
740	419
461	309
998	250
448	274
562	783
783	125
520	278
998	630
538	77
998	816
538	265
544	253
448	513
520	445
616	296
122	513
998	578
291	699
538	794
267	458
683	853
72	196
855	491
998	649
230	20
940	444
500	855
436	578
998	614
689	353
500	583
585	884
690	2
372	896
246	5
614	103
835	708
520	800
572	900
614	32
824	334
751	655
998	783
728	503
614	80
562	648
524	432
538	581
431	170
538	761
520	709
448	821
648	944
623	726
761	68
544	750
648	196
538	525
544	946
802	643
265	232
614	295
273	214
377	214
448	725
946	916
770	646
437	959
264	134
871	865
977	148
998	458
955	995
247	616
538	653
513	415
480	77
862	543
719	891
998	31
648	448
448	689
998	538
665	5
331	824
574	875
761	300
998	195
370	214
265	967
50	316
614	977
265	274
300	738
107	488
14	165
538	875
614	500
574	853
544	938
960	824
509	350
998	373
761	740
448	214
36	571
448	578
291	844
80	148
480	77
357	815
214	399
513	399
32	394
480	977
544	565
448	565
158	418
665	668
614	350
520	379
875	1019
230	331
638	158
528	406
517	32
614	761
803	289
354	689
422	377
32	350
386	626
844	196
998	565
761	728
621	689
746	570
998	285
747	730
998	41
708	232
509	274
544	74
342	214
500	679
916	409
562	609
422	350
509	330
520	77
803	5
623	926
538	616
520	372
538	656
5	214
544	751
538	858
614	633
623	740
860	988
761	448
596	422
665	926
422	500
520	139
46	383
250	23
285	295
589	305
803	199
998	968
998	614
596	12
134	824
274	844
684	587
520	32
265	611
316	196
520	578
274	964
193	77
858	977
614	616
544	206
596	448
581	855
32	587
763	726
581	374
285	824
520	196
509	18
220	347
372	199
578	350
939	370
783	692
31	158
513	18
596	684
520	585
331	350
517	844
719	862
572	77
998	842
998	983
783	824
448	372
998	845
377	144
648	230
614	32
665	500
871	891
946	794
998	513
81	350
220	1021
5	578
379	968
316	455
947	350
264	585
853	646
448	250
247	30
230	824
638	80
926	532
538	891
803	500
448	751
596	581
998	306
301	374
538	751
448	613
998	800
500	745
998	964
998	350
195	31
424	814
728	201
998	14
31	102
448	754
450	419
596	120
998	498
761	32
448	325
614	824
350	751
751	170
998	621
562	740
520	5
596	300
80	853
350	173
448	374
596	616
265	875
498	350
701	379
581	979
672	80
998	733
581	896
998	642
648	636
104	447
386	445
740	46
858	297
316	631
480	80
614	205
656	265
844	655
214	604
544	513
730	214
325	30
998	625
672	824
448	655
187	5
648	77
880	907
779	959
761	142
532	165
544	143
350	214
740	32
448	845
544	422
562	554
998	641
683	642
538	492
614	92
517	5
761	844
544	122
5	692
648	5
708	350
998	282
206	386
844	92
614	532
614	653
538	383
998	544
364	926
728	173
300	955
316	841
239	492
998	350
614	845
907	170
998	733
998	282
998	926
431	708
509	181
623	54
80	50
80	729
740	399
865	696
998	955
32	542
574	80
350	196
770	967
786	967
562	1003
998	326
581	142
195	350
740	350
191	232
544	232
998	480
998	114
498	500
265	23
520	751
926	824
264	770
998	614
761	786
723	214
545	791
538	520
761	448
448	80
998	761
803	295
448	232
544	574
998	614
874	896
520	783
32	2
998	998
143	695
998	509
709	783
998	655
998	46
998	128
998	562
623	158
998	264
998	520
500	800
623	875
80	402
542	241
538	868
509	92
265	515
648	689
998	316
480	386
803	824
350	481
998	77
616	295
80	350
740	751
803	635
80	253
562	871
220	853
220	80
547	125
684	862
863	844
998	998
517	214
538	953
614	246
613	484
520	631
998	339
500	912
247	745
998	92
862	350
214	751
974	692
740	448
500	36
158	689
513	891
520	623
761	501
509	2
845	344
232	157
596	868
623	631
614	5
544	199
161	350
448	959
656	868
520	900
998	868
2	616
998	642
587	188
623	250
500	500
102	7
350	196
545	907
946	242
998	230
520	50
32	788
264	232
264	316
562	5
544	679
520	614
14	1021
520	178
31	230
998	641
32	865
998	232
972	461
946	350
672	357
638	80
855	399
960	824
448	285
390	53
196	447
998	509
225	80
638	855
479	646
998	46
870	23
350	148
614	80
538	246
538	31
623	300
638	5
232	1004
513	897
408	80
886	196
544	724
998	343
938	295
247	335
364	924
448	678
343	173
520	509
350	554
733	458
273	50
1014	295
998	563
221	578
589	938
684	668
520	648
520	761
50	407
761	794
273	788
1019	578
761	689
998	12
517	215
408	513
998	539
613	148
538	305
422	630
538	31
544	753
998	896
239	974
761	656
614	803
538	201
761	31
232	824
317	350
491	916
538	144
32	986
364	616
544	264
480	737
364	931
300	815
544	32
860	403
500	158
623	1021
513	455
761	448
581	761
998	140
815	335
80	891
520	803
448	250
614	448
520	201
719	295
46	616
803	926
422	506
544	422
178	377
730	678
220	853
761	157
520	206
509	500
565	1002
520	887
528	655
998	620
998	761
998	538
377	295
974	277
623	577
738	321
448	959
761	779
538	373
500	783
422	891
562	616
520	544
538	230
538	938
562	500
844	855
373	500
356	350
896	36
480	350
364	35
545	584
578	821
631	891
896	995
596	761
448	803
998	832
614	31
389	509
875	844
500	232
316	974
364	770
770	232
998	641
562	818
230	593
761	5
31	356
972	771
273	31
102	983
719	399
509	370
538	658
614	374
196	824
246	120
845	959
80	46
574	185
565	370
998	538
480	938
614	761
865	783
821	180
544	220
80	960
998	66
205	201
1015	350
761	31
520	682
938	698
520	572
538	437
998	642
542	65
659	599
431	31
397	5
50	601
844	616
998	500
517	36
614	482
544	845
437	232
740	1008
998	762
803	230
538	232
623	783
517	480
372	46
291	958
709	350
500	910
520	205
239	815
421	747
998	273
761	570
230	350
5	528
648	289
998	408
630	891
868	943
589	220
998	842
572	668
107	726
998	369
289	855
770	232
544	161
623	751
295	981
520	296
544	534
31	751
998	448
500	156
264	196
761	926
295	370
544	316
50	689
601	23
998	431
998	77
891	959
761	865
565	616
614	274
998	581
77	554
264	803
998	448
818	35
397	824
733	679
998	134
761	30
998	500
80	5
520	770
761	717
660	264
638	1021
614	648
448	592
974	350
377	742
364	939
656	709
500	926
998	282
998	198
998	80
480	269
437	5
538	930
50	491
544	50
273	785
538	214
998	795
5	776
509	445
14	770
509	350
520	205
347	5
437	500
264	418
565	338
998	389
616	739
614	938
998	562
538	142
581	386
982	58
574	824
890	109
246	864
672	103
853	708
998	220
50	666
172	418
538	273
570	884
301	542
377	983
998	835
998	532
350	931
623	886
520	842
557	916
623	500
517	285
574	740
998	876
437	230
330	77
946	730
397	684
300	214
886	940
881	99
638	438
998	574
853	265
830	689
611	696
818	441
638	77
614	500
32	158
998	517
623	129
581	853
520	926
5	942
761	448
897	821
614	14
206	709
623	445
998	209
998	614
761	370
538	448
998	538
853	377
648	274
513	452
585	401
498	356
239	751
998	247
574	230
346	551
998	855
544	308
265	858
891	770
520	708
614	80
5	824
220	24
220	350
800	751
422	350
614	103
513	447
761	938
761	795
912	751
544	830
538	476
729	370
274	783
998	740
246	488
912	196
587	558
578	350
538	80
853	908
874	582
185	214
897	844
596	821
998	613
431	738
998	775
448	5
757	350
148	968
377	145
623	448
601	350
473	692
187	655
363	689
538	858
614	857
853	565
232	35
448	46
770	974
520	230
725	407
158	532
648	803
50	214
195	865
544	754
926	467
431	637
998	875
803	179
630	631
178	201
158	399
955	77
860	933
285	655
214	783
520	350
350	196
500	305
990	377
144	491
998	968
565	518
700	458
538	890
998	719
350	689
520	751
246	241
80	90
770	399
896	751
500	174
80	241
679	108
623	262
520	747
818	513
648	301
648	815
306	247
684	77
50	800
572	316
998	614
717	233
32	107
998	998
648	225
282	1003
509	783
273	142
480	225
509	578
585	232
998	613
998	447
581	448
500	684
509	180
684	188
230	321
623	230
350	354
273	616
520	379
998	596
998	824
377	369
80	377
761	295
665	940
998	448
316	75
596	301
347	532
912	399
998	2
947	900
803	770
326	409
377	783
300	926
18	108
517	570
998	71
273	565
300	5
660	513
480	500
926	916
80	316
240	53
700	301
844	783
623	500
940	157
581	959
282	795
998	616
513	907
616	158
757	513
544	770
230	909
133	92
982	815
998	821
544	458
500	855
265	844
659	689
761	587
562	377
520	824
897	161
614	938
389	2
997	5
498	155
726	54
103	689
614	665
220	172
544	214
501	653
998	350
282	206
544	805
500	201
574	46
770	196
574	148
761	272
509	542
214	77
614	205
614	1014
230	926
600	350
520	46
544	761
538	707
614	178
857	783
891	776
520	433
998	241
350	35
665	500
161	145
740	331
274	1008
998	492
638	264
509	5
5	334
614	179
614	815
239	955
998	763
623	432
998	364
273	274
998	269
444	523
544	291
448	5
596	214
265	979
500	331
300	708
528	668
701	92
178	196
500	689
792	616
562	196
614	708
137	35
5	844
926	815
316	5
800	188
584	407
230	844
740	740
998	868
155	455
282	616
357	896
974	331
500	5
648	886
616	354
562	751
509	36
80	80
520	109
80	50
300	201
241	173
998	544
770	839
448	80
500	241
998	944
738	625
998	500
648	448
746	959
998	502
421	23
538	942
589	35
596	174
578	907
448	354
589	134
538	196
538	814
998	520
247	616
538	144
350	599
830	331
614	300
614	94
517	32
500	295
761	466
544	923
544	921
998	50
998	386
998	389
538	104
5	5
544	704
660	803
557	158
50	631
448	144
964	571
46	646
614	157
587	350
448	926
283	845
448	283
565	842
331	815
538	871
761	751
886	513
562	753
80	689
448	844
787	900
538	5
377	708
761	983
179	890
998	614
998	738
998	974
422	347
500	865
50	283
201	901
295	350
544	80
538	520
80	347
220	245
865	892
191	336
761	295
719	955
448	424
626	118
509	488
199	144
50	729
830	945
41	230
301	395
787	201
12	433
998	868
422	839
614	262
974	232
660	580
509	751
538	271
963	855
998	14
761	172
998	865
739	386
31	99
998	946
728	407
538	783
285	153
770	214
265	1018
538	538
31	497
350	214
441	214
82	783
740	148
364	330
614	930
643	434
623	479
998	92
77	679
581	593
538	50
513	214
998	80
544	99
830	196
500	779
46	794
161	350
69	833
998	926
761	871
998	214
946	350
264	220
648	730
538	891
295	350
875	5
32	350
5	933
914	230
520	751
544	158
761	42
316	185
740	80
660	377
972	316
998	933
583	241
31	738
761	656
853	883
412	252
142	5
998	350
614	891
955	891
562	448
863	5
195	572
998	946
998	232
209	1021
761	448
230	616
891	926
596	616
544	689
998	257
761	818
792	600
614	803
572	800
761	300
891	248
291	379
520	761
614	613
998	220
431	839
614	498
853	631
585	77
370	783
998	50
844	227
614	728
301	146
581	158
998	895
46	788
761	853
761	926
50	399
5	196
926	10
860	554
665	53
273	295
891	488
513	5
648	158
92	646
544	168
614	868
544	123
998	289
761	241
31	926
565	708
538	509
614	5
998	538
998	857
614	665
835	824
187	137
30	406
500	709
5	723
998	597
282	611
520	196
345	350
770	842
265	578
630	285
169	897
803	230
273	800
326	214
998	517
316	551
998	282
920	674
562	5
393	196
730	164
623	80
448	500
220	289
230	350
623	498
513	751
572	831
998	614
998	80
538	300
998	998
520	31
357	988
80	578
853	412
544	229
14	331
544	832
544	5
544	87
326	616
762	385
998	528
648	18
195	32
500	578
448	350
574	896
643	493
77	18
665	158
830	350
448	578
431	215
800	964
500	241
538	389
265	330
285	77
544	351
614	709
155	33
520	1021
388	77
389	620
32	926
726	253
80	500
300	491
220	170
616	216
364	924
316	1002
565	558
998	751
448	250
672	630
274	817
733	300
520	891
554	987
998	761
80	316
946	421
998	855
955	592
239	316
5	824
500	5
80	350
574	761
940	689
740	678
265	616
264	844
500	113
974	77
80	265
32	728
998	372
998	448
998	584
520	247
648	50
136	924
853	770
875	350
998	544
538	350
998	300
665	500
616	224
614	283
538	875
104	144
31	356
998	998
998	538
770	170
998	187
563	77
196	783
500	379
746	5
520	23
614	1018
544	926
998	886
196	832
133	5
386	933
142	646
80	513
1008	626
998	274
220	575
80	972
154	523
500	120
740	80
393	855
80	1004
998	170
665	199
668	129
295	158
665	108
5	350
761	374
648	350
578	915
886	953
520	316
5	148
50	265
46	587
80	696
517	32
943	148
818	783
265	120
574	247
538	291
448	383
830	214
544	544
740	282
500	695
582	127
875	653
246	274
14	565
648	863
472	350
5	824
247	196
844	830
520	350
623	97
266	458
631	689
998	570
623	46
983	354
853	5
364	196
422	300
103	979
520	554
638	853
389	72
520	158
158	646
631	253
709	977
998	364
672	655
600	159
517	920
31	855
80	265
761	14
230	786
614	350
520	974
727	216
562	80
574	844
544	265
520	399
437	283
998	665
80	488
2	803
998	250
623	347
191	23
350	214
295	199
509	646
520	964
538	596
580	241
500	725
544	155
998	242
653	350
480	203
585	964
264	80
500	356
544	803
544	783
520	500
12	63
80	344
584	18
998	5
32	158
50	751
41	572
32	601
728	855
998	614
562	879
372	857
195	926
517	709
938	98
520	811
350	751
32	455
761	683
196	109
998	967
754	115
517	656
80	898
757	824
538	230
6	123
998	998
938	653
665	916
665	158
196	842
220	879
544	80
220	601
544	581
562	601
205	491
517	562
614	452
648	689
448	818
265	188
500	653
239	377
891	214
853	863
614	216
853	890
12	896
974	689
998	600
544	599
998	520
584	157
80	910
448	285
538	46
912	163
740	791
538	448
998	563
783	679
1013	600
614	250
631	199
538	839
14	995
761	229
572	158
574	868
517	565
5	379
520	230
589	448
302	447
998	557
162	350
316	689
500	250
538	589
746	747
818	250
998	350
998	124
173	532
214	459
614	128
155	985
295	232
325	983
32	214
614	265
302	170
370	18
520	660
740	500
614	684
375	205
708	214
239	868
196	173
921	974
517	972
955	214
578	92
562	860
648	939
373	311
565	824
274	568
46	335
538	232
998	544
5	907
565	5
761	500
143	188
544	740
529	565
422	824
282	787
916	646
389	90
301	30
751	718
926	158
431	36
80	600
998	824
891	824
538	5
562	300
875	379
538	544
448	350
794	926
998	165
589	356
822	194
538	544
565	900
998	262
998	448
389	500
295	815
845	525
538	557
274	199
621	393
448	448
31	554
513	845
221	730
80	655
5	350
845	770
998	868
264	350
230	826
291	50
480	372
80	113
500	77
761	285
80	53
860	258
998	998
614	509
648	370
185	695
32	874
301	532
544	740
221	407
646	907
601	77
2	377
520	875
111	891
544	382
520	565
613	855
998	431
80	32
707	413
889	901
316	723
300	330
538	596
544	614
5	24
761	80
246	763
520	30
574	188
31	946
316	5
520	146
545	770
998	783
544	513
660	381
230	928
614	865
500	5
520	342
163	445
544	107
448	155
538	723
998	682
538	31
803	754
581	325
998	500
500	554
2	565
581	842
887	137
80	350
120	144
538	897
740	738
247	858
623	969
761	480
538	584
544	170
520	585
300	80
480	909
875	940
623	247
422	32
761	761
448	41
207	5
230	311
538	357
80	938
300	271
562	785
614	300
581	795
863	350
80	350
373	214
544	80
347	560
572	616
545	314
581	576
585	940
751	958
614	500
761	300
574	312
648	164
938	232
50	230
620	158
316	1010
584	616
574	230
31	230
725	54
300	152
538	23
86	305
239	571
12	924
517	5
517	682
500	891
761	204
31	977
998	239
431	751
80	916
214	977
265	491
998	565
265	214
998	336
422	316
274	46
422	364
614	740
631	214
538	794
584	196
480	350
860	491
998	96
596	77
364	128
585	701
46	679
80	770
998	544
538	517
853	350
301	730
14	708
32	350
665	926
173	933
133	803
389	14
853	783
538	848
672	853
295	232
448	32
665	881
80	870
50	35
5	779
377	5
5	167
648	80
684	916
926	196
386	959
728	158
853	120
448	458
649	855
513	232
648	437
974	295
998	1014
282	500
31	316
761	476
631	616
31	668
998	517
998	205
538	879
623	295
538	747
574	230
998	562
199	257
379	158
998	300
517	614
683	221
80	274
500	316
998	448
838	214
614	215
520	803
46	862
616	600
520	946
273	32
761	704
448	419
868	476
520	544
998	998
589	610
998	528
614	32
283	241
581	50
998	606
517	158
500	77
544	666
448	803
998	863
665	532
431	689
838	599
998	668
998	998
581	225
574	5
32	357
520	350
538	542
623	282
853	238
672	739
480	196
377	844
916	209
500	964
574	803
484	964
5	188
998	954
998	379
220	646
665	886
41	860
754	165
377	821
998	865
77	201
80	500
648	291
596	719
719	536
778	855
998	983
740	291
761	870
672	747
1010	170
509	871
520	415
80	370
1009	714
778	116
581	500
491	995
572	891
761	578
513	727
500	554
264	972
350	751
377	330
761	350
855	709
998	448
300	77
938	418
648	403
998	665
448	161
623	448
581	300
778	5
282	727
343	77
818	232
325	751
621	191
448	832
998	422
46	295
265	554
46	53
870	75
500	751
761	146
757	232
998	500
50	578
421	196
761	148
500	738
5	578
64	709
509	803
862	350
448	604
998	5
5	943
616	977
538	341
596	855
444	298
5	350
589	500
538	32
214	751
963	316
853	447
379	330
365	295
614	708
708	205
50	347
855	232
998	92
998	1004
926	23
445	305
727	1005
998	454
480	199
998	955
520	36
578	526
909	824
5	350
998	344
448	498
480	532
32	22
544	738
581	803
926	399
373	824
623	5
5	689
614	31
448	283
803	988
998	616
574	23
422	751
719	578
480	445
998	655
107	67
631	285
142	350
5	137
544	1008
18	399
517	875
386	209
282	2
538	300
631	942
199	940
316	445
509	684
998	158
900	592
740	158
295	386
80	583
350	350
520	874
998	5
998	191
761	158
80	855
616	458
623	452
545	289
544	551
473	841
5	385
544	31
998	214
274	578
80	274
860	450
364	875
538	574
264	689
855	232
761	196
955	845
942	668
220	830
578	158
50	814
520	803
955	855
740	595
623	350
544	761
600	92
339	933
520	751
544	148
513	347
151	929
517	770
998	344
998	139
871	350
574	783
845	99
740	946
379	1004
853	716
80	12
665	500
520	655
500	365
195	421
803	613
803	747
708	824
998	54
448	274
614	448
562	655
513	350
545	824
520	274
761	853
265	488
844	262
853	689
565	565
544	821
690	509
538	928
520	317
729	350
196	646
357	910
364	533
614	296
538	342
614	397
638	844
520	310
621	350
498	781
998	891
441	350
377	438
520	215
80	232
300	195
648	577
517	448
830	214
509	409
824	646
787	92
509	896
1018	157
562	239
5	419
448	4
373	253
230	554
998	544
373	542
31	24
740	783
403	942
648	58
646	305
538	5
30	891
761	158
581	45
562	122
761	265
614	735
520	517
638	305
509	350
998	912
230	317
761	282
538	196
379	209
544	424
479	196
448	803
998	855
31	646
291	655
998	589
998	832
761	977
381	770
672	24
538	274
544	46
972	271
998	80
614	711
844	354
80	5
538	350
285	350
500	148
998	886
914	730
80	316
998	562
938	585
50	958
638	822
544	274
589	571
265	751
761	708
761	137
761	821
230	350
509	424
544	578
326	629
672	90
998	631
761	178
520	686
998	631
92	399
544	567
484	637
31	853
955	61
544	616
538	926
134	583
520	656
589	992
480	943
520	770
250	751
943	857
199	711
855	830
448	754
46	565
853	916
616	902
448	5
665	844
230	402
998	998
445	497
229	824
295	70
998	891
520	623
455	109
80	214
544	77
998	538
264	853
544	892
998	821
374	308
863	158
623	116
998	77
938	870
584	379
274	77
648	641
853	751
926	233
339	940
998	273
500	554
754	350
520	406
998	538
265	344
377	763
77	488
220	265
513	769
581	377
770	23
615	308
761	751
683	981
520	655
41	316
520	783
544	532
544	157
424	253
545	1015
31	803
520	354
41	5
998	754
274	350
581	757
580	77
345	262
498	500
542	977
998	998
230	284
476	824
738	872
623	500
306	783
544	940
998	853
103	424
998	104
998	308
214	232
853	274
538	517
614	232
282	305
520	761
998	513
700	137
5	641
565	232
2	305
469	214
448	800
614	855
998	32
538	148
500	616
544	264
614	344
614	376
500	865
544	545
574	830
31	350
998	520
824	696
863	940
855	858
498	862
544	630
80	631
448	1010
411	500
500	46
604	1021
32	940
249	944
448	480
724	46
274	250
998	393
500	370
998	616
614	220
998	964
998	998
614	377
342	570
830	751
528	532
437	491
630	457
264	350
648	648
844	872
520	824
12	250
538	386
998	629
274	247
14	199
500	274
538	855
623	305
448	689
500	229
5	214
853	461
818	102
517	977
740	565
868	815
998	250
853	458
855	383
665	46
538	264
660	230
584	129
279	689
500	15
32	964
295	468
422	955
389	350
422	331
783	523
265	501
562	421
581	740
264	214
998	520
295	549
393	232
998	963
199	330
520	325
562	480
295	783
770	77
265	199
274	684
665	232
500	265
761	241
520	967
998	585
480	563
719	101
544	605
207	53
513	148
545	823
50	377
998	709
562	578
761	199
585	21
783	916
761	152
178	630
778	350
133	374
500	77
860	926
331	668
998	448
831	386
803	53
998	544
139	865
80	18
107	689
274	90
5	53
282	464
740	230
998	364
220	80
230	99
845	77
5	229
803	199
80	311
656	500
783	523
886	513
350	158
738	350
614	144
665	403
541	148
686	214
683	144
665	445
448	46
998	142
461	447
544	638
998	517
665	853
500	312
500	215
544	751
614	896
565	641
283	350
517	565
538	220
538	265
860	5
448	188
998	998
862	927
544	92
862	653
614	1022
312	418
538	761
350	533
998	538
107	891
998	5
448	196
761	814
265	542
422	232
581	500
998	448
581	161
614	725
875	201
500	269
544	771
946	285
574	448
844	53
638	187
520	724
274	807
538	80
302	874
32	7
2	181
761	565
672	170
998	874
974	158
246	488
5	415
273	77
5	766
870	783
264	942
520	544
520	282
283	5
998	2
542	754
264	900
437	170
998	56
364	175
517	274
653	115
316	350
544	581
998	613
998	616
500	824
544	623
853	36
574	274
761	343
265	137
295	181
623	5
544	305
214	783
300	434
350	214
761	434
621	331
761	658
589	943
578	699
538	761
998	447
998	614
998	5
596	689
377	438
638	509
538	787
732	532
480	158
538	894
295	881
364	274
683	656
544	886
500	445
265	809
623	392
998	500
638	500
316	214
665	959
538	544
102	129
422	629
80	862
265	25
562	689
770	232
122	821
998	517
80	14
596	601
761	1008
220	1015
998	538
998	868
1015	631
724	500
998	46
862	848
448	347
509	5
80	64
205	571
719	844
998	32
32	751
295	940
389	223
614	432
520	329
422	824
998	945
858	679
739	798
264	179
581	230
562	148
248	137
520	940
795	876
326	248
998	331
193	253
1008	842
220	379
761	448
998	538
389	718
265	532
5	63
538	513
372	97
264	616
264	599
509	220
538	448
761	578
195	775
500	844
448	972
614	616
538	32
1018	613
581	80
397	875
998	241
998	824
500	97
196	767
844	196
998	158
581	532
520	467
690	5
247	779
80	18
520	868
431	884
538	723
50	173
574	5
572	770
295	689
347	248
513	77
998	364
800	461
80	513
342	60
698	458
761	832
581	1018
544	544
178	916
886	18
46	379
520	5
614	282
544	589
562	376
538	689
868	626
719	500
862	201
580	613
195	46
107	350
295	158
422	220
998	891
998	437
761	926
509	207
264	80
513	230
916	118
998	656
273	239
350	196
538	102
761	1010
998	283
879	783
998	542
998	383
844	491
581	288
972	265
80	5
998	926
574	532
886	601
509	264
614	80
300	136
733	31
31	454
500	959
80	80
858	815
998	316
946	350
513	824
719	339
544	80
538	761
740	814
761	480
589	513
596	646
50	491
520	80
300	248
1014	689
638	572
513	821
445	170
5	353
563	5
520	614
395	409
601	641
