580	274
673	913
34	293
589	768
366	436
22	700
49	32
897	621
690	796
796	364
34	936
34	503
899	436
34	876
690	702
497	32
911	898
607	551
63	157
34	22
301	250
49	315
904	54
4	898
45	574
690	454
915	13
869	305
173	956
691	364
547	913
897	934
897	650
31	580
34	898
894	573
687	934
908	51
54	482
610	939
45	303
574	714
452	503
580	52
646	898
22	673
43	581
78	325
686	274
897	294
352	850
366	898
34	861
497	898
547	509
924	700
701	509
690	508
642	364
34	137
777	908
860	538
619	490
574	700
768	850
556	886
610	213
511	1012
312	265
898	927
869	41
520	364
31	319
264	787
647	510
303	364
556	142
365	157
933	41
797	509
610	549
701	917
22	509
34	832
897	63
580	310
511	724
580	375
580	580
34	850
45	921
366	222
906	455
701	660
45	598
580	297
897	700
34	683
556	644
43	210
585	222
804	220
22	589
729	718
589	609
598	887
911	485
851	429
582	508
754	826
547	456
786	693
619	583
538	724
2	510
898	35
911	510
692	868
692	288
610	777
141	436
621	687
724	44
860	76
570	943
34	556
34	49
34	646
692	691
850	134
904	220
775	729
610	673
647	134
294	1006
869	788
598	567
869	935
511	22
933	456
479	393
197	498
18	22
294	700
647	436
9	724
483	348
869	878
366	703
45	303
933	292
50	228
359	747
22	946
27	463
34	43
547	395
681	510
34	580
49	558
34	876
34	556
34	786
49	520
34	370
54	461
496	898
598	822
681	574
580	907
898	689
686	9
365	53
678	871
911	499
594	503
898	47
43	754
28	949
34	22
654	343
49	22
580	372
54	597
556	868
316	797
45	49
34	620
518	898
365	17
2	556
567	934
904	56
49	294
230	187
754	673
672	898
45	911
34	40
34	311
899	655
510	913
34	909
345	10
34	671
56	939
492	365
34	511
45	951
49	549
47	364
768	436
45	455
691	898
700	430
456	198
897	539
700	222
701	911
45	777
54	495
897	556
54	22
222	565
580	15
34	897
904	142
701	556
607	492
34	34
27	718
34	34
203	249
915	559
701	646
214	454
549	678
681	587
34	453
868	249
56	13
520	508
56	868
899	51
538	798
701	1013
34	311
922	823
887	1013
700	918
868	509
886	934
933	297
34	788
580	585
34	610
54	580
589	950
309	720
294	680
70	33
936	580
510	691
43	625
27	823
34	1012
651	292
448	283
56	1017
43	22
22	589
720	508
49	702
934	292
701	497
876	918
34	45
49	148
63	598
556	222
897	970
49	898
45	913
898	53
54	679
589	40
887	796
690	673
936	598
872	365
690	510
34	438
851	33
340	700
580	598
783	33
915	181
45	346
669	129
922	531
690	346
917	319
34	526
560	908
22	508
34	352
49	453
22	909
34	34
43	481
678	23
510	15
511	661
482	246
510	618
22	15
556	556
650	784
897	1012
22	612
452	551
567	822
701	610
34	468
34	200
610	508
827	171
951	827
22	294
22	352
691	584
511	753
22	898
34	589
49	589
911	874
502	805
63	933
13	301
511	168
63	546
96	799
34	189
2	598
45	275
869	691
915	22
33	481
34	939
43	58
938	661
49	503
718	909
381	240
294	822
1016	798
294	556
316	59
45	149
34	49
589	693
267	724
570	841
34	691
22	364
45	382
45	63
312	547
603	549
223	547
598	591
195	47
49	104
43	49
45	673
869	567
151	868
34	45
34	776
34	43
45	20
915	364
701	850
301	192
511	22
31	909
655	948
34	911
461	691
34	429
22	27
538	365
897	45
34	750
899	913
34	672
49	194
887	192
556	293
871	274
672	927
788	430
915	130
701	559
672	2
920	481
897	851
54	909
49	556
49	508
365	33
904	454
411	774
43	197
223	549
49	580
574	454
922	510
54	915
654	788
34	868
482	909
34	151
908	481
15	165
34	18
34	366
34	580
31	583
851	438
22	294
904	222
327	898
18	868
826	297
45	43
45	651
898	33
45	366
701	909
478	364
493	509
897	951
70	275
150	301
34	556
587	357
27	580
347	346
897	438
897	538
897	943
580	542
223	796
34	940
500	221
359	375
797	148
556	608
294	913
691	884
869	827
149	297
607	548
449	246
690	382
34	897
194	956
34	556
915	840
639	700
650	611
4	673
701	647
13	483
31	150
556	708
556	678
215	582
827	265
34	49
43	294
701	348
45	693
31	370
898	907
309	733
692	598
34	549
701	454
143	364
141	796
580	496
897	906
56	297
43	359
818	293
297	91
493	509
672	22
646	481
718	21
56	922
897	43
63	873
908	898
49	49
580	700
898	907
911	951
43	560
589	695
580	221
27	93
872	536
797	787
34	45
34	13
340	480
711	898
729	451
594	375
34	34
40	175
724	52
897	27
63	40
796	941
34	13
150	769
933	870
911	632
580	804
54	499
556	868
34	580
54	493
691	458
549	768
909	455
45	547
580	828
873	306
680	573
498	519
701	788
34	813
34	56
105	463
718	934
538	927
942	913
517	510
556	765
34	538
701	547
897	926
897	45
700	394
701	294
2	549
701	580
911	898
922	594
625	943
690	586
54	224
701	537
933	869
140	868
45	43
43	610
294	79
915	56
149	228
911	953
482	943
692	58
700	680
517	297
22	556
292	328
580	152
646	192
336	693
897	274
1012	498
43	594
598	934
701	580
34	275
672	556
56	309
538	240
32	292
43	729
538	364
9	547
673	913
701	920
45	1012
906	898
359	531
942	907
34	933
625	60
34	556
556	912
897	345
496	40
869	787
18	912
1016	306
34	610
482	921
43	294
34	934
574	538
280	538
34	940
45	49
155	898
887	822
891	878
897	481
538	906
574	293
287	691
33	913
693	244
701	890
215	508
511	915
49	22
720	47
672	788
661	581
869	508
366	40
458	346
2	248
580	153
911	621
673	459
851	499
897	729
34	34
580	558
43	149
22	647
701	47
556	509
560	33
556	718
34	556
911	724
1012	313
34	610
647	483
547	455
345	700
585	556
782	763
908	478
840	549
354	537
690	850
672	796
897	301
607	898
724	700
574	678
22	700
701	898
34	340
646	970
150	215
897	365
4	876
34	877
681	364
49	580
49	869
898	455
547	177
31	646
49	788
18	711
381	769
49	797
45	457
876	898
768	724
647	680
382	481
556	907
43	646
718	500
34	292
556	626
364	652
589	212
45	933
897	580
897	22
2	907
660	509
34	811
585	292
34	841
598	700
556	498
429	931
873	551
970	509
917	646
933	700
43	359
49	179
43	898
598	157
690	222
904	49
701	907
365	898
818	1013
402	462
22	920
267	445
43	611
34	679
535	700
49	625
509	644
34	509
49	796
603	538
690	705
49	718
56	263
913	627
598	133
31	700
897	660
908	480
549	292
556	646
422	945
796	455
370	24
836	148
665	139
915	157
136	796
668	805
915	33
54	873
457	580
176	500
580	883
585	556
34	494
56	799
940	250
34	55
34	786
598	864
509	51
897	890
607	499
647	549
49	796
915	877
547	818
701	509
34	511
898	898
22	898
556	868
34	560
556	908
45	517
701	186
585	364
897	505
274	445
24	662
43	904
149	495
503	934
524	826
580	32
34	222
49	547
484	898
34	63
49	574
922	581
34	897
34	692
701	11
34	63
45	788
43	303
1003	357
25	702
547	10
158	885
43	788
13	575
646	215
511	33
690	673
22	342
49	895
294	221
603	500
34	43
63	869
34	18
897	661
33	35
45	22
482	90
918	557
420	754
22	945
876	310
936	193
31	939
438	680
898	33
370	700
687	573
524	24
34	816
517	906
621	850
796	436
897	194
897	580
700	646
915	909
43	572
22	700
933	372
43	647
34	34
22	580
585	365
895	898
1013	863
580	297
765	346
691	148
179	558
34	918
598	256
897	364
674	149
899	215
724	42
841	898
768	886
894	684
929	547
34	366
679	868
693	382
45	22
34	43
701	673
141	188
43	312
34	897
679	827
580	303
933	248
904	2
585	826
34	907
316	938
45	539
359	76
692	517
724	292
886	509
43	580
872	364
619	549
897	700
34	43
887	364
34	493
34	573
366	886
56	787
45	598
904	15
851	556
63	594
898	481
364	708
556	364
34	861
556	702
43	503
54	580
22	998
34	938
22	292
872	481
470	797
311	149
558	562
897	496
34	34
364	364
33	436
45	688
904	926
49	285
34	43
49	625
701	334
701	323
34	35
49	580
679	387
897	45
45	851
724	187
352	724
13	775
34	912
580	151
692	589
43	300
49	689
366	559
598	186
796	787
700	657
556	538
700	898
619	547
805	265
904	294
701	934
610	453
556	909
49	686
45	66
49	770
45	436
1017	292
54	357
511	56
54	149
56	222
660	429
598	693
13	927
598	908
287	40
22	610
45	580
654	560
47	355
34	897
49	899
13	560
662	1015
556	436
49	650
768	691
45	222
924	310
45	906
43	666
897	22
293	898
556	220
45	656
733	157
724	691
396	193
461	621
580	673
701	503
869	468
690	948
877	383
151	357
733	583
273	517
56	939
452	580
493	355
951	700
34	754
511	934
733	700
904	827
913	382
580	632
580	769
34	45
679	869
511	556
701	334
45	248
151	517
43	580
547	517
701	509
43	729
549	913
915	546
2	913
724	301
45	79
909	909
33	480
904	907
34	34
787	950
154	478
556	488
897	218
610	382
701	672
491	673
691	444
897	851
872	456
556	499
34	34
1020	42
34	377
34	898
647	213
13	868
54	49
501	481
692	193
34	557
797	796
768	868
56	700
897	49
556	301
509	33
933	311
549	148
700	106
22	872
877	455
897	436
22	21
366	754
933	673
897	294
45	700
556	673
97	651
43	31
912	348
34	34
898	364
603	688
22	48
700	135
453	35
31	787
897	547
576	765
681	292
43	655
850	207
34	607
701	50
911	35
190	673
549	898
922	22
43	535
700	149
927	934
692	607
34	689
690	913
49	293
511	603
297	201
552	547
693	157
920	301
370	378
45	700
585	463
907	455
701	150
34	45
352	509
155	357
701	913
22	646
656	665
625	509
54	509
904	580
45	49
482	22
547	1018
922	869
45	848
556	588
34	692
294	598
43	686
43	481
56	796
49	47
915	918
580	547
701	690
934	301
345	700
43	647
898	21
22	918
34	865
151	343
700	908
646	796
836	40
711	193
711	292
34	42
365	907
497	547
43	549
646	40
639	693
585	776
940	907
18	913
34	580
307	609
34	32
673	195
851	774
911	13
45	43
34	754
690	305
533	597
22	585
27	355
34	936
654	509
510	471
34	700
598	469
560	28
580	582
22	858
384	691
934	995
873	156
933	13
672	159
13	796
598	48
501	881
733	218
176	481
701	580
897	700
655	249
22	325
692	22
22	886
701	603
485	436
580	151
672	934
933	27
65	673
763	50
729	94
485	77
21	348
13	598
701	911
63	639
797	508
34	461
45	589
45	436
922	22
585	508
502	868
289	28
43	693
690	508
672	556
154	503
22	538
444	581
897	724
897	453
43	457
49	471
589	538
690	909
868	868
899	661
549	879
547	306
598	315
869	797
45	297
