497	52
718	1009
18	157
260	845
921	996
48	490
387	760
504	387
905	660
420	677
857	828
602	331
260	677
862	260
372	48
797	57
670	737
862	44
157	573
862	776
862	772
407	387
504	951
862	911
97	541
44	639
157	774
44	127
124	885
15	664
653	834
460	889
755	976
308	462
208	250
139	976
862	541
862	124
862	327
367	69
917	943
244	694
542	411
821	295
718	407
755	689
148	988
862	228
527	250
448	758
247	497
584	737
584	951
985	770
862	411
716	549
862	65
862	336
420	488
175	52
43	776
48	606
420	650
664	497
731	549
862	192
420	751
18	215
706	146
821	1013
1010	998
890	650
208	346
192	670
919	253
515	943
862	420
862	534
260	638
135	903
911	501
862	215
1013	811
318	925
862	157
862	226
86	962
834	407
862	260
911	871
65	516
594	497
744	118
213	193
372	15
65	376
572	549
18	647
612	760
737	15
262	135
497	631
498	84
453	291
834	574
179	352
1013	215
862	821
604	34
890	511
869	976
204	47
744	371
594	816
725	23
862	48
179	780
777	157
862	1013
179	594
282	613
993	541
970	776
420	812
407	244
260	664
744	287
733	135
862	862
862	776
890	923
862	617
786	461
157	848
664	549
550	966
247	376
241	715
327	125
179	923
318	318
594	200
886	751
432	336
825	81
372	934
162	48
129	613
420	349
572	660
594	691
821	861
684	473
821	85
985	649
733	890
670	516
260	604
372	689
905	732
407	661
296	47
821	335
755	200
862	157
269	113
717	663
1013	604
157	583
215	682
713	250
594	244
208	411
435	336
862	776
862	260
1013	327
846	387
584	549
584	453
689	650
44	372
260	933
862	504
862	854
124	135
503	497
394	687
862	684
420	94
862	660
213	167
862	774
48	823
848	768
48	250
191	202
420	179
862	653
215	172
594	667
677	760
1013	791
213	15
821	848
361	467
744	751
472	327
525	923
862	606
394	48
371	861
594	968
862	435
356	882
795	124
499	994
776	549
516	497
821	650
862	407
911	534
834	213
862	336
529	464
260	394
821	639
862	911
821	44
10	407
372	448
414	265
594	426
497	118
755	663
689	840
127	584
974	291
776	269
48	705
718	352
12	797
260	718
260	639
97	934
862	572
208	1013
213	431
584	826
525	127
497	334
772	428
290	407
192	670
811	242
862	594
471	273
367	604
862	594
772	966
755	892
348	220
862	127
821	670
192	127
367	663
974	91
586	865
407	48
941	933
497	976
38	555
821	48
367	751
157	619
84	336
834	387
24	507
921	584
518	2
300	269
113	827
862	68
260	1020
862	862
791	82
453	772
862	157
420	718
571	352
215	966
260	760
985	666
12	285
974	649
504	549
985	185
208	867
148	102
879	11
453	943
420	12
862	497
889	811
834	509
274	604
44	834
420	410
420	248
170	497
327	497
157	376
328	890
407	215
689	405
157	855
923	811
420	650
65	327
44	18
260	132
542	742
621	584
862	772
260	760
506	91
420	77
48	751
192	124
862	632
44	776
420	407
594	663
44	367
594	976
179	11
157	687
733	751
407	604
821	687
129	811
504	584
372	435
862	542
44	239
176	294
179	127
65	834
247	352
420	435
862	677
911	91
905	639
487	847
18	487
862	956
318	53
861	574
776	962
584	479
718	834
179	157
726	497
179	505
862	375
127	957
157	453
862	179
525	890
525	724
534	751
594	296
862	619
179	235
985	86
862	179
420	367
865	976
420	744
371	516
376	422
862	867
179	677
594	670
772	966
48	561
862	380
10	534
318	504
862	998
44	604
504	77
594	391
604	604
44	12
497	497
834	48
318	598
179	497
453	414
776	760
435	52
951	684
367	511
684	772
48	421
435	12
44	649
127	308
821	102
534	69
862	18
192	407
976	4
653	228
53	670
318	677
985	584
371	306
157	823
630	129
48	129
594	905
124	387
862	834
420	542
862	18
472	145
862	328
865	250
744	407
419	760
18	584
594	300
612	215
391	908
677	54
192	175
44	650
862	879
162	201
208	299
821	951
862	119
744	684
1022	549
44	914
213	157
192	129
148	48
755	583
260	755
862	84
594	881
435	336
179	17
260	684
758	387
869	407
968	497
865	387
135	929
732	347
420	947
865	922
504	97
733	541
435	493
24	692
175	129
639	754
48	367
911	966
961	190
594	497
1013	974
862	896
571	834
862	663
97	157
862	157
44	192
862	124
934	728
44	407
208	969
821	138
504	931
463	998
594	458
755	881
44	976
689	832
176	497
806	48
571	584
670	296
744	889
701	859
821	4
208	290
157	383
44	462
48	706
497	246
420	497
318	732
44	192
179	783
890	28
260	215
318	391
862	806
744	594
639	387
304	617
772	291
862	1013
766	867
422	667
44	834
670	119
630	135
974	848
260	802
97	616
34	760
826	269
135	951
191	611
260	48
755	52
805	912
127	660
931	475
407	751
885	792
71	901
208	805
129	497
260	1013
435	720
179	650
650	215
1013	414
670	806
411	250
498	416
525	48
247	549
149	469
862	660
604	282
48	541
504	755
744	447
694	693
862	636
862	420
404	493
497	837
862	610
260	777
127	684
777	488
135	327
821	93
650	256
552	275
71	493
397	828
733	760
127	475
527	776
127	421
931	296
639	840
684	772
71	850
594	923
892	428
890	867
862	947
504	372
821	318
821	163
44	73
179	157
862	179
215	705
462	320
760	329
157	720
127	778
391	376
179	751
127	976
208	11
260	273
525	1007
914	776
260	562
957	453
684	243
862	18
127	124
766	553
404	24
208	911
630	688
718	497
584	63
594	327
260	504
594	124
862	821
862	720
346	1002
162	407
504	187
862	821
1007	367
670	845
480	246
380	126
420	85
594	8
44	534
890	684
397	650
435	428
525	82
653	397
175	694
498	157
862	282
862	612
192	391
890	660
397	786
821	467
44	44
124	751
862	68
604	119
372	52
497	654
208	176
407	803
862	453
407	246
367	684
372	716
44	394
821	912
594	684
515	689
862	661
420	15
394	604
772	145
493	497
594	549
862	407
44	18
542	215
18	497
367	367
44	15
360	976
461	200
260	974
604	943
215	759
684	552
448	639
639	978
786	157
650	556
18	499
594	639
919	246
594	215
65	653
299	978
308	639
411	242
175	163
215	309
282	865
780	497
65	791
248	387
44	716
521	959
862	493
896	985
862	435
44	127
821	617
232	497
662	504
890	728
584	954
744	600
966	776
862	458
958	900
179	760
862	177
20	708
246	291
862	277
821	772
260	372
102	447
387	552
43	336
185	327
124	291
179	594
862	157
811	242
44	669
593	101
152	48
861	250
862	885
602	204
497	803
420	889
488	453
862	862
371	243
415	987
157	694
862	82
862	411
192	48
821	260
985	135
179	547
152	667
44	44
1010	788
769	327
407	48
260	716
260	749
701	998
488	391
44	372
157	776
420	407
594	407
215	316
420	179
733	448
420	534
525	50
630	411
834	772
260	330
862	127
755	644
862	260
1013	887
44	825
162	296
192	48
923	631
911	993
684	760
541	647
862	420
862	414
12	490
420	1010
862	537
594	367
821	708
664	387
346	461
862	602
755	511
862	862
148	882
594	192
420	286
525	837
780	91
862	308
821	583
12	541
215	776
318	299
330	563
48	772
534	294
623	490
862	862
215	149
10	689
642	549
821	751
887	378
407	760
10	951
821	328
862	529
148	923
88	619
862	1013
862	157
18	273
1022	77
862	416
157	905
862	260
552	978
407	475
148	111
84	497
274	447
179	497
584	429
170	634
777	250
733	584
862	463
515	336
862	318
208	157
135	497
650	17
231	48
157	428
179	372
821	694
923	243
179	907
318	670
556	600
148	497
862	404
890	976
65	435
953	497
861	650
213	751
862	250
420	503
889	157
453	314
480	497
547	552
862	192
149	667
786	751
420	821
985	857
720	549
367	157
394	619
516	426
862	375
901	976
869	314
545	137
800	776
18	574
497	541
65	415
262	497
420	157
862	208
862	420
821	179
862	825
44	228
420	504
733	881
776	180
821	18
862	718
862	1021
834	84
604	933
44	890
44	650
594	881
1013	407
44	407
44	453
148	623
754	250
834	931
248	219
74	811
476	776
65	726
650	215
435	390
862	65
44	48
179	132
407	776
744	551
260	869
319	920
545	282
438	751
453	920
475	462
766	982
602	670
504	129
307	250
821	959
179	650
966	881
862	636
862	611
862	420
250	113
650	933
372	616
933	497
689	903
689	250
604	155
420	943
44	553
594	881
420	157
795	797
862	260
862	821
862	584
862	760
985	407
834	28
394	498
260	911
979	549
44	471
689	791
336	239
550	497
862	716
38	694
372	453
911	459
733	394
48	1010
260	667
250	947
976	811
380	493
44	475
135	50
862	760
911	639
896	48
602	650
260	296
670	171
162	855
247	228
493	623
862	515
650	321
733	800
604	512
882	497
933	983
776	912
28	269
129	497
38	848
862	420
127	497
776	663
862	572
862	826
44	250
821	525
179	170
755	516
44	148
318	497
862	485
742	193
1013	937
407	694
394	498
364	387
662	157
689	43
18	772
426	951
898	623
525	208
148	698
861	689
82	359
407	99
733	869
497	69
416	920
542	157
862	684
862	941
821	821
890	716
394	671
192	650
862	776
420	821
208	765
1013	193
737	604
179	594
744	84
809	473
733	974
862	497
4	325
821	24
420	407
506	52
48	378
277	360
407	248
497	617
974	751
179	208
911	372
858	327
48	413
862	516
435	101
911	660
931	497
649	341
653	162
127	947
821	426
318	974
1013	193
367	541
48	566
594	135
18	584
772	760
44	157
192	69
718	890
48	300
38	998
923	484
296	831
407	663
346	590
662	890
862	420
862	179
650	484
300	298
407	387
179	322
248	435
260	250
826	411
250	273
244	825
420	985
318	461
266	549
604	529
318	594
179	786
44	71
48	230
655	976
420	985
407	269
1002	113
957	619
862	327
426	776
179	594
905	951
435	352
127	755
48	485
720	387
821	556
744	170
260	976
124	919
733	497
604	825
185	751
653	549
862	290
862	65
460	300
755	890
260	552
260	911
453	497
957	416
97	776
660	349
407	387
43	316
742	447
718	553
985	728
594	669
179	15
260	667
407	428
614	996
435	225
504	262
718	453
1007	488
260	298
243	760
821	291
97	760
65	374
148	976
885	697
744	260
504	453
48	811
157	493
44	836
862	600
262	497
10	694
821	602
330	497
15	510
18	826
890	760
862	634
157	73
244	308
141	11
811	980
562	282
420	663
1013	684
179	191
862	395
179	534
911	244
525	605
755	882
407	751
862	959
394	653
933	234
504	262
175	837
821	179
706	327
733	148
541	541
331	349
420	547
48	583
208	511
525	387
639	811
407	7
38	684
380	48
958	336
435	776
148	920
179	890
407	861
766	11
755	726
862	270
974	960
985	951
371	996
670	604
917	250
941	996
616	775
179	260
372	48
18	421
157	375
1007	887
127	99
862	639
776	331
372	327
862	318
862	166
634	766
594	541
862	318
44	497
1013	834
44	890
862	215
862	862
594	453
124	497
911	250
834	840
534	705
881	82
48	737
420	840
215	660
772	171
862	556
407	157
44	360
744	336
497	541
862	661
602	327
44	179
604	754
215	808
157	126
367	387
862	604
549	728
670	604
594	328
861	48
862	493
733	18
248	52
733	124
179	594
684	320
432	881
497	976
148	776
308	336
179	1002
274	541
702	541
135	157
