161	141
161	490
61	146
40	381
487	439
212	439
61	38
161	13
320	61
299	167
368	168
207	69
138	138
91	91
207	172
167	511
320	101
207	439
61	456
441	21
92	149
150	139
207	40
220	310
500	332
502	466
132	111
207	341
77	248
207	139
40	365
16	428
439	138
466	453
43	439
248	117
317	510
144	431
58	289
478	246
43	2
40	16
160	287
207	466
445	403
207	177
13	174
439	280
299	406
207	161
207	39
207	478
120	220
207	299
492	403
320	83
227	368
207	94
207	346
299	257
222	2
511	148
207	248
207	227
335	406
320	49
347	2
161	58
40	16
404	444
258	484
470	127
258	312
61	500
161	78
331	365
495	403
132	127
442	287
502	287
177	227
299	79
61	492
22	511
299	430
299	285
207	9
287	337
207	261
287	58
459	371
500	261
393	68
261	287
161	498
500	104
466	261
227	507
207	392
316	494
43	404
207	207
320	230
177	263
61	40
353	67
207	466
227	472
406	425
207	287
502	445
466	417
207	448
500	494
292	138
40	439
461	428
250	67
224	277
207	2
161	365
500	439
220	219
502	441
207	138
320	172
61	441
466	365
320	347
207	299
410	127
332	58
7	469
347	285
207	144
207	262
299	2
207	9
207	392
251	365
261	312
132	256
132	138
207	441
227	244
320	507
179	232
79	141
466	149
320	439
207	357
185	127
43	467
287	67
179	138
502	492
207	61
299	500
317	61
132	127
378	280
202	406
299	43
207	396
207	177
425	244
207	161
495	457
224	127
299	466
223	335
500	499
467	231
378	439
500	495
223	285
263	365
316	111
317	250
207	495
337	461
502	138
445	223
207	49
207	256
445	78
207	285
61	222
223	458
499	205
61	439
161	439
466	330
392	398
500	302
500	141
161	337
263	439
207	5
259	463
337	337
299	378
207	148
439	16
500	510
502	248
256	304
120	69
406	494
61	392
61	98
320	348
500	23
299	495
502	495
378	469
500	500
287	247
78	425
287	194
43	287
207	439
466	347
500	500
261	115
81	248
285	478
332	16
207	224
299	416
207	2
296	71
299	40
147	337
207	392
161	261
507	25
392	141
120	83
61	500
43	406
79	403
347	91
320	71
40	191
207	94
317	378
445	406
114	127
445	54
68	199
320	439
61	285
207	377
56	49
111	2
445	78
206	365
481	350
299	467
439	371
61	384
161	177
167	238
144	49
382	368
392	493
179	357
287	16
287	287
287	152
61	111
61	403
403	189
287	510
111	365
207	439
120	494
207	111
207	134
120	138
510	148
207	206
445	138
296	58
40	136
61	93
377	7
91	172
114	102
207	246
207	161
466	365
141	144
299	159
120	347
141	257
2	197
317	160
320	445
40	138
40	368
439	128
317	21
2	439
223	209
466	425
177	368
347	268
299	127
285	20
207	221
161	78
392	261
466	317
61	21
114	2
207	300
207	179
467	428
207	150
377	91
43	221
299	381
207	58
248	291
287	52
377	6
223	2
2	505
161	180
429	127
500	40
201	350
161	500
500	358
144	127
161	287
416	7
287	481
161	500
466	40
43	311
320	299
77	40
500	403
207	510
474	507
144	368
287	472
439	218
132	305
207	472
120	451
207	500
40	115
223	78
207	0
250	365
40	304
467	99
466	147
174	243
42	227
114	256
347	220
284	172
207	40
500	401
320	101
58	138
147	439
398	366
261	367
40	425
207	495
466	494
466	287
299	332
320	94
358	9
207	223
220	391
207	317
466	317
445	500
320	317
363	464
160	91
177	107
115	481
317	390
299	299
358	40
442	91
207	466
381	186
510	360
161	497
379	88
466	263
132	203
317	402
287	287
108	500
403	117
13	275
331	330
320	348
40	261
141	439
371	444
494	67
466	161
226	141
142	337
83	310
207	161
207	336
299	16
378	98
132	365
161	40
299	299
207	495
392	287
61	220
207	161
207	144
320	347
441	49
58	439
40	141
347	439
261	287
466	510
207	167
167	243
500	408
492	371
132	261
58	172
224	356
337	481
207	331
299	356
207	502
207	61
439	363
167	292
287	58
61	40
466	59
115	280
317	144
299	40
379	381
177	147
91	387
207	0
317	467
161	348
79	7
261	171
161	296
493	215
320	161
467	236
68	439
500	453
379	110
347	78
43	248
207	132
500	358
161	61
299	178
481	311
120	21
177	113
317	510
495	439
320	248
207	392
141	371
347	17
40	220
1	439
320	466
287	256
357	439
353	248
453	439
353	251
320	343
209	507
117	215
398	65
106	58
78	296
207	368
441	503
261	411
403	439
378	291
406	215
284	209
207	94
207	287
317	368
161	439
502	201
221	337
16	368
381	510
466	227
161	251
207	94
467	138
61	2
58	458
445	351
398	146
439	232
502	310
141	507
207	40
500	197
207	40
13	246
207	65
207	61
500	79
207	466
207	119
207	277
207	144
441	167
207	87
500	179
167	58
261	336
466	161
40	58
466	161
299	406
207	105
466	167
256	197
396	408
61	177
61	58
419	312
224	82
207	101
207	356
320	375
159	337
299	91
172	124
13	406
466	307
40	414
377	78
61	23
329	439
115	65
174	408
466	261
207	40
299	161
207	114
466	40
320	202
40	439
445	261
248	369
404	1
500	208
207	337
61	441
445	40
317	177
299	220
406	215
161	441
287	209
167	379
132	25
43	155
7	217
299	161
251	40
398	172
406	329
307	439
43	492
466	40
358	141
299	6
40	337
500	337
207	356
500	439
58	154
161	59
466	224
261	248
40	68
207	439
207	508
132	270
61	20
167	337
299	214
42	91
378	174
287	499
161	177
207	466
207	17
299	44
61	437
466	248
500	312
320	223
320	227
120	2
466	472
320	22
207	466
320	500
58	141
120	38
207	391
207	466
207	101
207	138
350	321
207	40
417	158
207	247
287	498
114	451
40	230
61	397
161	490
317	332
320	138
500	2
500	495
78	58
299	452
61	254
251	337
494	287
439	197
207	466
441	405
207	227
406	287
419	91
43	441
466	56
500	91
61	350
220	91
353	507
346	40
287	58
207	466
61	287
316	348
177	287
250	287
248	15
263	439
221	458
177	246
78	307
337	7
161	292
161	378
317	403
320	404
40	138
220	1
320	466
207	110
167	139
120	17
466	481
500	368
61	246
299	337
42	356
177	160
207	510
43	337
317	40
320	484
500	378
208	429
439	273
207	251
500	172
40	141
61	464
467	439
496	94
40	452
40	287
495	312
224	185
441	389
320	500
223	197
167	481
227	23
317	296
287	9
287	439
329	230
207	2
261	494
299	316
207	406
207	378
207	141
403	139
161	1
220	510
61	197
1	337
42	195
222	312
467	91
65	174
177	40
42	439
439	301
227	220
207	207
417	403
284	231
299	94
111	220
358	439
61	29
466	358
392	346
56	172
161	66
207	40
79	287
502	195
43	432
132	397
285	439
43	114
378	398
61	117
207	228
419	101
2	27
223	84
368	152
356	84
120	159
167	119
320	396
61	439
161	132
320	510
207	432
347	16
299	1
58	59
117	217
299	365
43	397
343	311
378	114
320	490
441	221
224	458
299	502
43	439
320	258
404	17
43	132
207	392
492	501
404	500
79	356
262	292
61	40
161	491
400	371
466	91
441	21
207	139
502	91
285	58
91	511
207	61
346	499
132	258
161	377
161	228
495	204
161	368
40	287
132	432
495	7
226	284
161	439
443	16
81	510
292	243
466	406
320	458
40	365
299	223
287	507
81	378
120	127
207	59
466	154
287	495
439	91
207	223
5	439
207	172
79	127
307	503
320	132
404	141
207	495
466	120
466	9
223	1
320	379
2	484
251	451
177	407
78	138
161	7
406	510
223	94
378	403
79	439
16	318
227	243
299	161
287	172
287	185
227	416
207	356
61	467
79	195
207	343
403	141
220	141
299	332
299	40
161	317
120	439
43	127
441	149
262	79
132	309
207	94
261	127
115	172
502	54
43	61
215	172
299	500
207	143
61	425
317	79
207	61
417	448
309	368
132	268
220	497
188	387
61	2
299	423
320	2
147	127
500	439
207	320
91	197
223	287
502	78
248	258
343	253
40	363
299	243
467	285
91	510
120	346
466	56
466	40
40	365
78	258
466	379
337	286
144	37
248	257
139	127
466	365
79	310
2	348
500	406
227	429
161	61
378	484
81	243
466	159
223	2
207	56
466	117
307	174
392	138
220	229
378	250
61	392
161	406
392	398
445	2
287	198
61	353
343	246
299	187
221	439
262	368
320	147
499	295
481	303
403	197
207	479
320	243
500	40
144	144
161	227
2	365
141	39
261	287
467	40
378	167
287	403
299	68
207	439
287	243
405	253
207	220
2	327
61	183
81	343
132	287
113	439
223	61
207	404
161	79
439	174
40	287
316	300
167	154
317	507
476	28
114	448
207	17
466	428
467	78
481	188
61	127
287	195
61	16
207	416
207	441
398	141
207	500
2	172
207	466
58	433
467	505
492	495
299	439
347	79
61	441
207	510
167	172
378	138
191	448
65	91
132	205
230	101
120	480
144	16
299	500
299	467
207	311
467	79
207	78
78	40
207	23
500	439
466	417
207	507
492	287
77	223
403	172
397	365
466	365
441	410
114	69
299	378
61	500
231	343
441	473
287	184
132	197
332	310
471	348
161	467
161	127
40	468
207	337
502	49
132	337
353	439
207	81
78	358
467	111
500	500
381	45
317	294
61	368
299	208
466	287
161	20
61	500
48	481
502	439
161	79
466	287
227	494
207	61
416	332
227	148
317	112
495	310
248	439
219	372
207	78
161	458
299	94
207	172
207	371
207	221
299	463
79	282
299	243
332	230
299	317
207	439
443	23
207	439
56	179
252	127
441	439
78	439
500	35
207	207
406	52
172	326
78	310
320	127
207	78
79	7
501	452
287	451
317	9
220	442
332	397
207	464
445	61
299	1
221	243
502	365
285	204
405	119
320	38
441	227
207	132
188	101
61	453
502	2
67	448
207	1
406	439
43	61
177	28
500	507
320	403
299	439
207	207
500	40
177	500
500	167
207	43
61	144
335	256
207	161
146	16
320	38
78	398
227	114
207	406
61	61
161	161
207	317
207	467
207	42
206	439
147	9
92	2
207	158
287	270
495	491
2	172
61	428
320	91
456	294
403	294
61	403
197	127
177	287
159	285
43	439
299	316
65	439
207	220
299	500
207	79
207	146
299	58
111	0
207	167
467	256
379	136
68	174
467	227
317	94
61	439
45	153
287	362
192	370
484	172
141	197
43	365
223	368
7	86
459	420
287	370
177	425
13	40
466	254
445	167
335	114
299	172
224	101
58	439
398	154
287	472
320	59
200	428
441	194
466	167
207	408
40	246
287	6
195	217
445	58
120	2
332	233
337	275
466	413
320	320
207	142
299	439
320	299
42	270
161	392
502	321
437	138
177	467
68	321
201	22
40	379
207	320
40	439
298	36
177	229
299	191
261	368
500	98
161	2
207	132
320	167
299	147
108	126
331	365
393	84
43	177
261	174
61	250
437	6
207	117
207	179
161	500
161	346
466	226
466	61
207	186
299	337
120	453
161	262
492	332
254	127
132	172
320	466
320	378
146	368
40	131
250	258
392	45
207	238
466	132
490	398
320	510
259	439
207	330
356	144
159	238
227	297
439	310
207	141
2	439
223	350
406	58
161	222
320	467
320	91
61	417
337	127
502	40
287	368
207	287
43	40
441	82
177	138
320	38
223	114
500	368
398	309
481	511
466	67
197	350
502	113
223	428
417	384
223	6
195	33
439	431
207	59
61	353
292	197
510	172
453	79
495	9
405	145
207	419
378	248
43	248
207	466
207	495
299	2
78	324
111	287
287	38
161	139
161	98
207	65
299	223
320	337
161	403
223	498
466	472
161	172
232	302
320	125
392	311
502	138
320	61
91	510
499	439
40	127
353	127
177	368
158	148
120	9
317	358
466	386
207	161
320	248
497	365
250	337
207	280
346	91
78	510
132	232
466	500
406	428
320	111
227	425
161	83
466	227
61	232
495	195
177	346
472	413
42	19
502	337
144	266
207	79
287	365
161	111
406	172
40	79
177	341
200	469
207	256
285	403
299	32
207	106
320	7
120	141
207	61
114	58
111	507
207	494
207	442
299	79
441	79
441	411
207	18
23	141
161	251
43	78
490	274
207	263
207	370
299	132
207	161
320	321
287	457
332	195
439	7
161	392
132	229
78	58
231	408
231	232
466	466
190	9
378	40
207	408
207	407
377	230
81	329
61	428
61	177
431	172
347	78
320	365
207	94
78	58
466	348
161	177
466	65
466	141
40	243
207	167
42	287
392	7
44	174
299	347
320	110
445	120
392	365
161	439
466	439
220	127
179	439
201	199
475	138
160	406
207	317
379	2
227	397
467	329
71	84
346	431
17	368
403	94
207	227
132	348
492	296
510	471
445	302
317	115
248	127
258	439
439	365
227	439
207	161
207	61
78	280
221	495
61	40
43	398
207	356
207	1
23	307
207	500
40	40
502	317
320	502
261	287
500	368
61	124
285	406
466	120
1	237
353	45
161	144
297	230
61	392
207	439
495	439
492	416
207	56
406	16
227	258
317	331
207	377
500	40
404	425
452	356
502	253
207	466
392	500
445	441
320	300
161	78
466	495
392	371
439	311
381	58
161	392
120	378
466	223
287	174
320	510
377	40
207	2
221	321
353	101
445	223
299	441
78	253
89	190
147	439
403	256
261	258
161	91
207	200
207	404
453	79
466	256
207	392
224	285
207	347
23	52
207	209
398	431
207	368
221	238
94	368
207	466
502	510
320	476
161	141
117	144
490	378
2	91
248	183
406	172
467	271
207	13
43	368
392	398
207	127
91	172
61	93
61	441
207	61
2	144
223	287
220	448
207	78
138	348
406	51
223	58
507	84
500	500
317	40
316	431
347	52
500	287
500	365
500	439
439	232
346	494
320	495
320	43
207	353
287	311
43	297
502	161
207	6
161	174
207	291
226	91
466	78
337	431
407	144
466	141
502	161
320	439
510	127
161	439
466	61
248	368
370	9
161	410
191	432
299	336
161	172
439	154
378	83
223	292
202	230
299	141
261	87
299	177
61	58
346	167
161	208
43	287
79	499
466	141
377	433
466	391
466	58
13	91
466	490
61	261
347	287
299	44
416	68
466	132
186	35
79	141
79	406
144	246
144	472
2	138
500	350
78	188
132	78
439	510
500	2
403	138
320	66
223	391
500	167
445	406
320	138
258	439
161	177
78	277
378	144
299	287
347	301
207	403
299	65
207	175
132	459
317	329
159	261
287	271
91	291
416	337
78	287
206	141
161	421
299	343
261	44
385	170
500	127
346	343
502	368
397	127
445	263
223	448
406	450
207	147
161	127
177	117
161	79
500	406
207	287
161	195
262	417
207	8
110	510
207	48
417	229
78	91
66	274
207	40
299	368
83	91
40	439
207	101
337	141
207	392
445	311
381	194
40	261
207	21
207	495
397	59
207	138
500	343
61	144
207	439
207	227
466	174
299	416
42	230
287	266
207	68
502	177
378	138
220	91
61	105
40	197
207	299
207	336
299	1
500	439
337	117
466	177
466	381
114	195
161	221
110	439
159	91
207	127
177	261
379	141
79	138
179	499
207	223
466	120
500	443
287	125
79	144
177	220
317	311
495	403
79	96
497	144
320	378
207	403
271	362
500	16
392	144
161	290
500	316
207	299
207	413
177	403
223	179
207	115
320	510
207	120
5	510
161	403
207	172
320	251
220	261
476	94
320	385
317	463
287	280
177	347
466	117
221	141
207	43
207	56
445	336
494	439
439	387
177	172
261	58
61	481
207	299
207	331
227	439
462	170
61	75
61	416
287	243
207	358
207	280
40	348
138	387
490	478
78	405
144	16
392	500
353	243
161	311
207	67
299	445
466	416
161	280
207	200
299	17
320	79
61	240
91	148
207	299
500	171
337	200
495	495
466	439
120	91
439	510
61	120
207	167
141	433
466	220
191	9
500	127
61	458
161	203
320	428
61	403
500	195
177	459
207	212
356	439
207	467
207	43
161	500
91	326
104	138
207	261
337	2
320	457
77	223
43	416
490	287
317	195
287	469
40	439
207	320
207	261
132	500
207	286
207	279
287	212
495	75
177	287
220	114
207	250
207	277
207	172
161	347
161	335
405	287
299	419
179	287
317	261
43	191
320	285
43	40
207	439
299	43
500	403
287	187
141	481
138	311
77	232
500	248
466	310
466	455
261	423
207	467
161	61
207	141
61	439
445	71
224	149
500	425
111	287
220	16
223	400
161	232
248	23
338	141
40	253
358	144
441	40
231	365
287	410
56	178
320	365
114	431
61	285
207	161
441	141
160	287
495	38
207	246
91	7
120	78
120	1
220	243
132	220
23	1
207	472
117	292
207	115
347	439
466	462
248	295
132	406
224	40
161	403
79	365
81	358
495	230
207	439
502	347
207	248
445	403
61	138
207	42
356	439
466	439
493	287
466	439
232	363
320	348
207	259
466	111
165	469
61	79
111	79
458	315
161	365
227	365
466	132
207	114
441	115
77	423
61	120
79	423
439	16
320	84
207	190
144	197
207	167
500	371
458	311
177	221
320	262
248	33
281	439
2	5
193	439
132	172
207	221
467	127
144	16
392	254
207	94
161	458
207	408
207	320
320	199
61	439
78	2
502	61
120	178
207	346
365	127
299	262
287	439
379	439
445	223
353	58
177	248
495	195
307	144
207	451
177	2
299	368
43	91
377	200
207	127
500	191
81	287
287	209
500	311
466	500
466	220
43	208
320	125
317	437
40	127
61	139
79	309
161	68
207	220
161	16
466	147
498	243
347	474
220	384
227	1
248	510
40	370
287	154
320	368
161	261
207	500
120	500
207	499
200	439
61	378
299	167
61	177
490	18
320	299
40	337
78	418
299	215
207	492
467	469
207	500
207	500
452	403
207	47
467	190
207	294
79	507
500	21
368	362
500	40
43	467
455	343
161	67
299	317
403	439
215	365
167	127
141	368
500	91
207	285
230	134
207	441
40	244
500	467
299	368
403	49
379	287
403	171
251	144
299	495
40	498
287	343
441	139
500	336
474	510
258	138
502	439
452	287
502	317
207	466
497	499
91	217
406	495
207	499
299	511
207	174
320	150
222	494
280	54
128	191
262	200
207	500
161	323
207	223
108	155
467	58
466	444
317	337
466	383
207	207
510	365
207	195
492	221
500	114
280	32
299	492
159	507
261	287
177	167
251	220
230	187
142	172
115	484
207	371
202	191
207	227
207	248
398	139
379	439
320	368
261	292
502	40
258	172
467	78
382	138
81	287
161	202
317	78
132	191
358	458
61	511
127	9
474	144
161	144
91	38
79	287
320	510
61	58
353	500
500	246
207	78
81	89
383	138
227	40
132	439
320	343
441	230
207	347
337	16
378	416
61	231
227	141
18	371
158	439
78	482
114	495
500	169
459	49
500	16
227	379
392	167
365	408
365	388
466	403
61	246
207	161
207	91
439	312
114	138
58	232
161	406
299	58
453	220
220	141
207	161
263	448
320	439
299	452
167	370
207	406
492	144
207	2
248	287
287	362
466	453
320	161
248	105
40	481
144	233
45	243
78	406
207	61
161	177
317	378
207	16
17	16
502	91
83	172
416	365
445	287
251	365
61	362
299	285
161	79
320	466
500	406
223	167
207	45
61	82
500	287
0	472
285	483
378	287
428	8
179	246
207	458
207	248
120	167
79	506
177	91
320	452
146	510
161	292
445	43
61	40
78	481
82	151
347	384
346	138
299	224
406	310
207	227
60	337
113	15
261	287
299	380
452	439
2	348
61	337
377	67
77	232
231	104
285	356
261	144
161	91
207	195
114	439
207	179
287	58
60	261
83	16
161	120
287	287
381	141
466	161
253	139
132	127
207	138
167	370
358	117
320	373
500	215
406	243
207	258
466	144
60	27
167	287
159	346
316	452
106	459
299	1
167	439
120	37
207	120
220	348
251	261
223	172
207	120
207	406
68	138
120	379
287	439
202	368
347	431
261	481
161	307
18	507
207	320
337	194
23	397
220	348
172	87
445	357
500	221
77	82
500	258
500	115
207	2
61	439
398	0
207	46
320	248
144	258
499	408
262	500
207	453
467	227
466	111
61	94
377	285
502	279
44	439
58	138
406	106
158	167
207	339
227	431
132	510
207	202
320	127
356	218
224	329
467	439
379	127
207	210
404	16
207	112
441	307
347	455
207	500
392	197
144	172
299	448
161	224
207	207
13	500
161	304
441	38
320	502
40	186
40	280
58	138
207	144
207	80
207	329
227	453
475	448
466	500
309	246
207	439
207	492
384	363
120	439
378	337
439	510
161	287
299	256
207	56
439	368
161	243
207	78
299	229
320	299
320	132
79	147
207	161
500	378
207	287
207	317
78	191
377	2
82	191
167	138
392	500
377	243
207	287
317	403
404	0
207	40
227	40
317	500
59	204
346	146
61	484
61	171
47	139
406	439
207	190
299	497
167	261
467	96
500	68
397	425
466	500
207	16
494	469
167	287
317	371
439	448
502	378
299	177
392	42
207	202
320	112
299	500
223	378
207	368
406	141
40	68
177	280
207	387
43	111
365	302
299	299
61	138
141	127
445	243
253	423
406	287
83	312
320	41
141	439
160	261
467	172
441	368
299	483
320	244
346	287
248	114
453	114
40	343
320	411
304	439
383	483
220	469
207	79
466	139
332	248
161	439
207	287
16	280
502	223
40	139
287	439
466	138
406	138
13	138
445	94
320	1
320	310
223	439
320	172
61	392
320	223
416	390
317	101
43	61
144	231
207	451
397	172
466	227
40	211
299	174
132	127
392	41
453	332
160	350
317	6
467	141
404	187
207	368
132	157
332	275
40	285
40	410
353	474
13	91
207	40
207	287
207	299
404	287
287	310
2	138
378	217
58	125
177	510
320	320
207	207
114	94
299	246
61	310
445	111
397	295
253	91
40	117
299	445
320	261
392	16
500	144
0	356
500	307
466	94
248	365
316	371
207	360
495	325
320	177
467	40
378	47
299	232
91	365
285	179
230	439
207	154
61	146
40	167
220	68
83	1
207	368
262	22
207	207
94	63
207	317
206	336
320	439
207	43
58	368
220	20
452	310
172	372
500	179
365	27
287	2
299	197
231	439
207	426
458	418
299	161
320	127
147	139
445	141
207	141
147	68
261	91
223	91
500	144
467	142
161	248
337	371
207	77
320	406
329	183
494	68
207	101
316	144
347	310
177	378
43	368
223	84
266	127
417	439
207	139
207	231
40	324
335	248
406	484
297	439
495	451
207	495
207	42
61	439
172	180
207	474
202	439
43	510
83	448
61	291
79	463
287	287
161	9
287	59
43	441
441	258
207	407
114	237
392	500
40	426
177	287
207	61
132	40
120	350
320	378
466	469
229	387
207	251
207	484
320	40
405	352
207	61
441	287
61	287
467	357
132	507
370	266
299	197
2	510
195	510
144	431
261	195
207	443
207	491
467	40
299	500
207	458
461	127
207	429
404	297
223	439
379	194
467	40
207	337
466	386
347	16
207	510
403	18
13	495
207	381
207	390
299	500
161	442
466	439
500	40
142	439
299	510
466	356
299	453
392	408
207	111
161	79
159	406
40	58
207	439
358	25
207	500
299	466
42	458
207	392
161	177
500	507
161	79
104	439
299	81
42	287
500	307
467	124
337	343
61	287
406	474
299	253
207	277
227	40
207	439
207	61
207	492
419	362
466	403
490	224
207	432
61	251
320	83
120	500
142	368
91	174
316	337
299	43
317	197
377	78
132	56
510	9
466	50
377	194
161	144
207	500
207	365
13	481
40	244
502	316
500	220
40	439
132	347
207	2
453	155
445	307
120	227
439	35
220	431
207	500
466	237
500	2
320	61
296	127
299	353
207	194
248	507
207	500
384	208
159	138
207	120
207	348
500	199
320	40
404	61
207	461
161	377
492	287
207	248
59	481
299	246
161	229
207	43
441	67
320	61
392	194
299	16
223	35
207	177
445	80
207	7
172	157
207	261
393	431
207	408
132	250
500	495
320	220
248	144
377	144
207	484
398	337
40	287
223	244
51	368
207	441
161	248
132	149
207	320
365	148
346	510
292	187
403	25
500	91
79	114
132	511
333	469
320	493
43	40
445	368
161	197
299	16
78	413
207	207
299	211
81	261
445	287
207	416
299	309
317	61
220	488
495	31
177	261
320	40
497	439
207	441
309	365
445	500
161	287
207	287
358	232
445	439
207	40
127	98
493	472
287	287
411	149
439	39
207	9
453	174
61	478
207	58
445	61
141	368
120	368
378	79
317	158
500	127
502	195
441	172
105	371
347	403
307	104
403	451
207	408
406	174
191	25
61	136
161	224
207	155
207	287
299	195
207	466
500	16
299	267
207	120
115	141
397	310
439	148
494	337
207	510
177	79
453	368
320	159
207	466
299	161
161	120
406	215
320	183
40	507
379	368
207	467
292	362
207	466
106	382
43	492
467	362
148	169
466	231
397	138
207	248
320	78
207	229
330	448
207	500
40	261
299	61
207	40
207	299
320	261
347	493
261	329
61	227
320	262
304	371
406	83
207	441
40	220
392	500
381	38
445	357
42	40
299	191
347	416
78	287
244	49
61	179
408	469
466	397
61	261
120	227
167	365
207	299
207	320
207	495
61	101
356	484
299	132
261	287
207	161
61	172
207	466
497	230
332	136
227	261
178	275
16	138
161	510
378	220
257	98
466	379
113	7
207	494
332	2
299	161
441	79
40	280
207	294
441	327
381	39
43	200
445	403
320	78
392	248
337	230
299	439
207	16
347	451
207	408
320	167
207	337
40	398
40	511
502	348
499	365
317	1
403	439
329	3
250	287
61	500
132	40
317	363
177	378
58	59
356	439
161	500
320	445
141	331
223	28
207	417
445	161
426	94
138	431
329	246
21	458
466	40
287	472
144	507
2	7
466	466
207	207
287	16
495	458
59	101
132	441
207	172
61	84
61	467
466	179
371	310
466	317
299	337
78	341
425	138
253	481
317	75
115	365
207	261
407	439
299	299
161	431
207	259
42	141
207	44
299	139
177	2
207	191
161	406
161	438
223	368
179	105
392	101
141	208
207	500
161	138
445	377
132	248
406	450
502	78
500	96
404	67
317	79
320	40
287	463
347	467
248	7
439	16
79	484
510	365
40	59
299	441
492	494
207	2
40	28
261	510
299	490
320	220
120	458
261	287
466	445
60	220
377	439
61	250
207	498
262	500
403	149
358	510
161	66
207	37
207	1
120	144
441	378
428	9
445	439
61	262
371	125
40	38
320	172
256	200
453	457
91	6
445	141
392	441
61	167
161	483
320	120
112	494
320	61
502	195
347	365
91	127
13	295
403	428
113	343
207	232
348	8
500	248
110	318
317	287
207	141
78	316
299	261
403	439
500	331
445	261
381	287
299	202
320	172
439	174
466	332
207	40
1	280
398	463
78	220
223	275
207	40
368	373
224	439
299	245
287	138
299	120
161	61
61	128
316	495
392	172
299	40
307	139
466	159
226	58
40	47
299	500
207	407
441	254
317	510
207	112
220	357
223	287
262	287
54	462
58	481
510	450
146	439
221	84
207	144
397	315
403	149
337	139
229	67
160	507
207	445
207	71
161	226
251	220
320	28
207	243
337	510
61	287
161	81
392	500
287	362
452	499
466	358
320	127
215	348
161	403
207	443
222	292
466	404
207	172
207	287
320	287
207	61
16	149
161	200
161	177
161	83
250	244
224	89
132	80
287	138
250	138
365	387
120	227
111	261
40	220
495	311
91	172
227	138
287	58
79	510
466	441
500	470
271	127
441	337
207	68
58	101
466	124
227	172
161	353
120	507
40	287
445	280
207	337
206	439
404	448
61	136
161	91
495	232
207	392
251	406
207	397
42	261
316	261
287	484
207	161
227	138
466	466
490	127
455	180
398	248
40	68
320	499
495	310
61	218
61	59
43	2
320	378
358	495
466	58
161	317
320	167
258	368
500	66
207	377
353	365
147	439
161	78
479	129
223	167
358	428
439	138
207	466
507	312
381	37
439	138
40	138
316	40
43	172
148	171
317	481
500	439
299	120
207	403
251	38
79	300
403	127
101	87
78	250
466	410
40	481
207	207
111	40
510	311
177	58
138	270
495	174
343	88
500	9
378	141
207	316
16	172
58	243
161	406
179	23
207	261
207	84
439	128
40	138
223	404
287	287
378	261
299	410
441	256
111	439
79	439
45	428
40	172
298	16
207	466
445	58
132	350
207	110
500	439
207	94
223	256
120	79
207	2
287	128
227	452
161	287
61	248
466	452
502	202
500	452
287	144
17	233
207	466
207	16
161	392
207	448
207	337
120	263
426	510
40	91
441	78
228	448
262	425
132	200
207	25
256	7
381	397
78	40
161	310
167	127
207	237
287	368
510	266
207	467
61	287
207	498
466	385
141	187
43	83
406	246
403	186
502	484
40	287
56	144
445	167
141	243
392	371
132	98
445	510
467	275
92	252
61	370
161	138
120	479
416	96
466	172
320	89
40	365
207	292
144	439
337	280
61	115
56	439
392	194
258	451
161	223
502	177
61	127
0	287
207	238
231	365
329	343
40	261
159	467
207	500
132	144
161	142
338	190
320	43
466	310
207	392
320	439
379	425
466	483
207	120
381	365
207	16
207	2
167	439
262	91
223	371
78	56
500	458
445	117
141	362
332	53
220	457
61	38
337	439
500	398
61	66
207	463
161	161
161	172
141	59
207	207
227	458
416	9
452	232
59	507
207	368
287	439
201	287
466	500
223	287
79	368
500	291
231	17
61	287
207	172
299	172
223	79
207	58
106	439
91	138
317	365
165	37
207	320
404	82
79	307
207	287
232	191
230	240
299	431
416	287
502	246
220	484
320	59
500	333
207	287
466	439
392	220
61	379
61	16
346	147
316	287
378	187
40	479
43	417
161	428
320	499
220	411
441	439
167	448
167	428
299	431
299	368
207	40
381	149
439	510
161	78
299	445
500	365
297	248
311	127
200	292
502	458
417	195
207	191
476	287
466	144
56	355
111	105
207	411
207	207
207	79
132	378
61	437
43	500
500	147
81	491
207	448
441	439
207	250
207	16
61	78
61	174
207	365
132	174
378	115
287	127
207	101
299	122
78	40
102	127
320	299
136	274
392	431
13	2
207	227
466	7
299	363
347	287
299	287
445	445
207	161
332	229
224	495
40	287
299	299
404	287
466	197
287	481
227	509
343	138
61	172
166	287
445	368
207	161
466	495
207	347
320	141
500	80
13	174
111	31
207	472
207	2
227	481
320	299
445	337
43	144
467	115
251	365
207	280
40	309
384	197
365	149
392	98
230	172
299	403
439	125
61	40
511	275
207	227
120	179
299	287
207	90
61	127
466	428
467	138
287	16
227	403
287	337
207	195
403	425
227	9
347	500
40	287
207	483
207	61
299	287
78	397
445	411
261	507
1	247
80	114
320	439
403	16
317	167
40	40
110	381
207	13
492	453
23	408
207	287
40	332
61	500
285	28
144	439
207	159
207	127
207	337
466	220
177	302
141	16
207	287
332	495
335	365
299	368
280	127
167	368
320	378
381	365
207	347
299	431
400	187
466	487
43	40
404	287
441	149
77	61
320	161
16	191
160	79
61	307
141	430
227	141
392	58
40	332
251	287
13	78
94	292
132	393
500	38
320	392
499	209
307	16
58	408
120	469
406	432
141	139
441	387
43	383
287	365
419	481
61	336
248	138
365	209
299	161
466	510
