218	824
218	107
147	964
317	491
409	236
665	894
374	835
352	573
758	432
489	573
817	289
218	270
491	410
989	610
218	230
679	420
396	396
1001	911
372	17
605	702
979	661
750	610
807	214
735	557
8	666
147	240
955	824
227	120
811	49
330	457
591	638
624	823
218	420
573	936
56	629
989	697
218	610
876	626
232	613
955	5
665	557
337	929
763	707
989	47
805	1014
410	835
8	16
394	340
736	134
112	437
955	149
902	287
491	147
724	69
265	446
218	112
147	208
991	997
665	606
218	112
776	118
638	878
104	377
656	222
511	47
610	240
835	897
8	352
317	874
317	245
8	589
491	1001
112	576
773	491
423	423
379	117
542	227
8	230
719	721
8	605
736	173
372	243
516	824
410	835
589	330
5	844
289	821
491	147
320	622
491	189
218	471
218	8
775	289
218	491
5	379
232	847
218	227
218	330
352	117
218	773
267	956
824	532
391	796
790	671
128	475
665	866
218	117
103	511
795	1019
605	610
218	232
656	813
989	432
638	379
531	68
107	112
107	929
352	666
968	123
218	524
189	958
218	56
735	309
107	145
758	790
372	915
807	88
936	824
306	580
410	736
997	214
218	656
936	610
107	665
867	638
8	400
161	682
330	671
989	227
8	147
807	813
317	429
955	372
352	610
485	902
218	656
107	393
719	295
107	168
489	764
60	489
107	243
867	326
8	956
365	1003
8	610
317	997
994	576
133	876
317	662
383	359
232	117
218	495
989	838
218	501
8	573
317	876
239	607
352	290
896	155
218	208
457	43
104	764
750	267
795	915
955	95
5	309
549	643
795	411
579	128
750	389
218	104
561	155
589	306
936	1004
317	878
218	549
939	229
452	86
665	817
88	251
589	465
218	867
902	201
218	58
491	212
719	193
330	409
107	103
665	902
218	907
304	538
320	605
491	750
929	824
867	758
516	145
784	147
989	58
8	69
107	989
317	952
679	695
780	423
989	916
352	656
218	317
589	817
607	117
569	585
589	824
407	303
514	665
589	719
491	907
793	330
907	475
610	735
824	62
491	485
391	272
733	721
719	1
317	807
218	750
758	610
491	457
912	1011
14	240
218	896
112	103
607	465
886	835
882	149
352	547
955	750
410	679
1013	548
338	665
824	640
161	360
878	370
308	665
589	14
168	335
239	227
824	29
824	340
8	372
133	750
218	605
317	12
352	112
218	605
162	735
317	934
218	201
68	379
861	679
107	306
320	255
876	441
317	331
719	1023
317	714
218	339
204	735
391	491
907	958
805	940
689	824
112	491
457	450
549	561
317	547
8	1023
218	878
824	360
719	679
218	457
489	607
272	527
605	413
539	192
218	916
797	201
317	85
939	907
955	232
638	286
793	410
955	491
5	665
372	736
591	622
682	103
8	103
289	671
491	16
218	410
292	147
5	485
531	289
149	1023
5	875
410	643
665	585
824	583
125	652
827	16
6	965
987	117
775	211
335	875
320	76
317	379
679	714
317	607
193	49
527	579
849	312
391	643
955	6
733	128
8	656
218	894
39	494
330	838
229	997
352	17
5	359
882	432
107	31
229	1001
471	128
218	177
719	324
357	16
1023	750
61	852
638	393
719	989
218	679
107	491
8	82
117	672
489	471
218	595
989	672
417	330
989	636
218	763
114	902
989	227
684	684
665	721
1001	326
335	956
1020	801
758	457
719	610
338	468
36	1001
317	491
218	201
221	610
8	123
966	915
133	379
272	335
867	317
218	304
793	429
218	420
638	907
36	610
824	118
750	1011
149	736
218	573
733	46
149	784
638	576
149	335
398	978
489	232
8	638
218	552
229	494
968	56
656	876
494	915
107	491
225	12
955	748
36	1005
107	621
589	576
232	780
589	665
107	824
955	955
352	989
955	56
638	193
833	117
36	610
218	719
793	793
400	936
989	150
719	326
689	652
878	835
218	719
989	84
455	819
935	309
491	665
748	724
84	449
407	413
491	229
8	56
735	494
107	704
689	207
457	610
989	830
320	780
1011	56
618	193
793	208
75	88
218	317
218	744
218	69
591	607
8	824
218	465
393	610
773	396
218	719
773	683
589	103
719	128
824	16
107	880
793	339
549	428
638	335
1023	147
618	471
107	656
618	194
8	201
272	406
589	103
719	807
835	396
8	936
936	359
773	505
764	437
926	671
955	49
719	665
807	131
719	410
871	168
133	232
807	117
365	309
317	400
907	287
764	360
8	491
665	128
705	735
16	235
218	740
183	363
489	946
622	201
773	1011
875	240
1001	801
218	824
936	335
679	744
491	607
104	36
489	610
643	688
916	128
317	863
391	719
656	936
245	164
16	120
337	1
989	697
549	894
218	719
218	835
665	902
218	16
573	824
162	68
665	200
218	838
317	289
452	610
317	320
689	447
112	396
989	32
793	461
824	824
693	372
5	147
929	16
736	120
552	983
317	352
218	208
719	719
709	610
652	736
317	204
8	410
491	184
516	52
719	576
719	286
491	666
218	408
531	610
491	146
763	997
813	281
589	46
638	229
500	736
955	579
107	576
462	335
218	989
218	722
8	853
955	719
491	1014
679	437
666	671
1020	610
589	491
330	303
471	267
489	795
8	714
410	125
240	56
871	824
997	688
107	317
549	52
784	9
719	610
531	610
465	785
485	975
432	764
379	1014
5	1001
6	267
218	221
589	807
700	485
607	824
970	929
320	493
936	815
437	56
968	773
218	1011
112	330
112	679
161	1001
750	665
552	16
689	763
218	735
8	379
5	5
799	883
656	215
767	735
748	665
317	338
824	915
776	824
434	1001
955	915
88	281
520	450
807	443
824	997
112	876
773	640
218	112
1020	289
90	700
354	912
589	16
719	243
218	330
218	232
410	835
689	956
232	340
589	162
107	229
579	610
878	624
871	103
162	552
104	90
750	475
345	396
875	117
824	56
955	573
161	878
833	742
502	345
605	610
955	900
107	457
485	335
455	139
665	907
317	665
8	489
719	437
218	618
218	154
491	662
317	517
107	679
656	229
773	137
324	585
133	466
218	1001
955	857
610	920
955	320
471	413
417	528
5	289
719	471
768	359
878	475
407	861
907	128
955	180
218	849
989	516
26	429
8	618
527	118
410	227
107	1014
817	956
656	194
218	997
605	335
218	133
793	120
320	656
793	468
1001	640
835	196
989	463
229	67
900	951
457	526
317	88
352	767
303	380
719	610
955	437
605	437
330	929
218	458
372	68
989	128
471	817
805	308
955	589
936	900
955	224
763	117
684	824
835	117
317	533
8	340
218	429
807	379
107	18
218	835
317	379
107	110
317	337
131	267
372	62
317	824
491	147
912	39
481	640
914	616
689	610
272	103
605	426
1016	128
824	735
289	396
112	665
230	366
807	651
393	802
750	973
902	69
320	410
643	614
149	610
218	218
218	317
824	267
8	104
218	379
963	346
107	750
352	671
317	882
607	82
867	112
107	605
618	1001
936	911
107	875
8	391
147	801
955	638
719	359
365	267
133	103
8	154
218	86
320	289
147	652
955	491
955	517
719	1001
329	665
207	956
6	797
878	355
107	86
317	989
218	980
452	16
320	267
317	671
489	189
589	491
989	994
871	811
8	330
807	423
573	295
352	462
161	230
317	491
133	92
320	958
52	128
162	259
218	643
867	207
107	1022
107	406
997	894
989	421
218	455
272	76
989	465
147	160
218	614
12	997
610	359
80	785
8	1023
939	272
955	878
516	935
69	810
292	617
591	335
867	824
929	665
218	393
317	406
605	230
421	567
8	112
421	389
793	561
329	117
689	379
218	978
443	267
104	485
807	824
736	595
489	324
527	303
218	227
218	218
320	750
750	534
835	930
807	665
128	295
491	36
352	117
289	479
85	750
292	289
562	396
989	445
70	267
719	112
719	491
955	5
107	643
379	14
936	388
218	876
125	907
147	289
491	400
824	915
6	907
218	743
5	911
326	911
107	878
373	833
8	736
207	31
77	103
690	327
352	258
218	428
776	227
665	168
863	977
939	1001
8	610
878	120
60	24
8	719
656	512
997	141
218	491
776	84
107	826
989	429
317	573
340	74
127	16
589	335
607	485
218	949
218	824
719	610
719	70
489	207
107	607
218	107
552	824
867	610
607	824
576	95
665	824
107	365
689	103
218	916
239	518
218	605
232	88
773	1011
85	758
610	177
168	187
337	824
722	674
471	103
679	583
352	773
218	95
665	1001
573	824
218	989
107	547
117	512
791	671
24	221
232	193
589	177
638	128
329	679
107	1001
621	643
807	764
955	151
871	491
665	951
161	115
194	131
989	838
107	562
218	955
133	289
8	320
665	996
8	643
689	978
218	752
229	3
682	45
955	802
218	335
218	116
329	776
133	907
736	128
240	820
317	795
491	1001
882	258
370	936
317	117
335	897
317	871
618	665
218	672
902	446
871	161
719	212
824	324
372	409
811	632
243	117
107	1019
107	997
190	878
665	103
665	423
1001	933
714	880
955	878
218	317
218	354
491	437
471	267
60	875
1001	981
218	489
218	88
207	997
88	53
36	131
8	139
939	128
607	628
391	801
955	679
330	335
719	147
218	161
218	643
352	665
212	303
589	627
968	763
719	337
719	780
338	567
317	128
605	428
531	103
128	465
824	676
133	871
338	496
317	437
489	666
218	821
491	272
491	38
1023	306
610	276
835	117
107	306
876	289
352	929
128	643
528	610
719	562
317	828
148	789
90	779
926	639
719	824
112	103
175	824
218	997
929	705
660	95
8	989
955	716
218	450
955	679
317	224
1009	443
989	16
719	67
955	317
8	665
457	610
338	292
317	16
288	359
289	640
936	49
793	5
665	900
128	585
218	415
750	560
112	379
491	824
618	76
573	147
107	610
719	607
218	665
589	491
317	330
218	306
326	610
491	824
560	296
824	681
838	326
218	489
239	672
218	491
218	845
951	173
107	955
508	309
207	232
394	485
193	835
807	824
107	491
320	172
989	610
208	833
638	396
218	145
218	8
793	512
391	896
77	979
218	835
595	114
824	802
835	956
867	955
379	291
133	320
289	688
207	52
133	665
12	189
955	276
955	406
218	813
936	833
758	494
256	475
320	309
409	679
112	735
610	915
218	958
61	790
221	697
317	491
149	722
125	643
104	16
878	533
665	441
589	977
665	907
218	103
589	666
871	95
407	641
589	547
218	62
218	989
638	95
767	911
736	148
104	286
656	475
912	835
406	931
320	42
849	475
641	243
103	465
128	714
354	940
989	104
955	110
107	878
805	335
558	201
8	701
317	42
117	439
665	215
912	610
207	665
218	354
218	728
120	465
133	665
112	989
534	240
989	901
665	824
107	410
500	838
824	565
955	572
824	557
103	643
317	289
289	790
750	665
773	289
939	824
618	147
805	764
317	216
955	1014
248	326
107	735
107	267
317	337
218	689
457	610
989	465
689	406
955	979
104	615
719	193
552	396
867	900
352	989
410	739
489	120
410	684
60	229
607	936
238	875
489	610
489	573
1023	607
511	643
996	767
8	31
410	824
719	1013
218	719
207	989
218	934
218	573
289	997
463	267
527	120
758	369
131	1014
656	722
719	190
955	902
14	227
107	320
866	610
306	997
352	989
103	849
227	67
217	567
471	326
258	721
352	605
432	423
719	491
863	142
107	824
8	955
400	764
8	491
218	133
352	491
8	267
62	359
5	437
689	468
491	585
5	997
807	767
665	695
8	485
370	390
610	787
907	117
491	750
589	719
955	758
573	69
907	511
491	1001
457	16
218	688
656	795
605	610
824	610
491	665
218	805
103	12
955	164
549	379
719	605
989	666
748	894
343	852
926	512
907	946
843	534
955	441
281	251
112	232
807	337
656	457
615	681
410	185
218	117
793	736
665	90
707	335
107	936
218	989
218	317
665	752
591	145
736	858
107	695
665	902
229	421
207	452
509	824
896	103
955	317
955	379
793	429
215	326
8	531
103	534
107	317
107	69
400	790
306	643
867	679
400	610
104	267
218	56
410	585
489	919
773	61
330	538
989	991
410	697
218	1001
110	47
194	396
218	149
807	872
824	1003
317	802
104	635
441	624
104	42
955	317
289	835
955	352
218	452
955	824
736	475
107	195
218	955
75	797
330	736
719	449
579	496
320	638
70	95
267	651
936	193
955	936
410	324
750	824
239	273
562	128
977	802
410	682
229	429
8	557
218	671
8	1003
491	665
622	915
989	951
679	997
573	802
8	730
107	638
956	721
807	665
824	802
491	533
149	878
24	824
989	610
519	915
531	99
218	875
317	441
573	643
989	956
605	740
643	335
824	389
605	665
409	52
104	915
471	58
317	527
886	679
107	337
218	763
379	466
955	912
491	700
955	965
719	120
955	112
693	679
936	379
656	457
218	326
867	915
878	900
407	636
491	666
997	420
989	201
107	719
735	696
955	793
330	147
984	49
68	423
665	56
218	201
232	303
317	951
615	61
719	306
88	776
610	651
218	335
147	777
607	643
352	429
989	937
729	939
218	277
719	67
974	240
218	635
679	952
1020	790
867	643
471	147
689	936
107	1023
256	208
907	651
56	696
107	8
5	911
218	272
289	345
573	272
60	229
955	103
330	824
232	272
589	36
807	997
665	1001
773	579
8	736
8	991
107	69
719	527
70	610
218	824
77	824
635	957
218	489
131	910
694	929
807	736
218	317
665	997
103	465
784	335
229	289
489	326
491	377
824	833
24	326
193	267
452	517
8	989
218	610
218	232
317	719
656	880
200	423
719	763
884	103
256	429
391	103
491	437
871	19
719	871
1011	735
955	317
824	335
218	112
876	124
218	907
218	396
218	557
471	190
218	5
317	262
320	5
665	1003
8	989
989	232
736	226
5	376
207	989
719	997
232	16
491	423
884	878
997	1004
8	930
719	16
112	149
218	317
218	610
103	475
317	610
432	16
643	267
68	824
218	915
719	989
763	16
218	251
218	107
795	875
292	428
605	267
77	585
491	326
289	323
258	333
1020	604
50	148
884	547
615	915
1023	994
764	465
589	665
107	1004
867	147
239	69
989	5
996	827
689	117
218	263
776	335
232	69
934	936
489	607
989	824
8	610
607	824
218	400
719	338
175	16
317	461
107	656
561	192
312	182
489	236
489	666
878	875
320	194
605	499
183	639
824	940
226	992
636	610
867	47
742	961
218	547
218	997
317	439
107	491
656	764
579	643
491	62
776	120
218	410
289	849
8	589
989	240
489	457
955	548
320	989
259	817
86	567
68	435
491	120
107	997
5	849
665	90
970	807
239	200
763	178
218	197
955	624
719	777
218	849
790	735
835	420
824	343
8	7
320	142
58	736
866	519
773	643
491	217
589	638
876	12
967	997
352	471
107	107
936	485
107	393
622	779
218	989
605	12
955	267
489	638
689	232
912	182
489	915
8	526
936	1009
61	610
573	429
608	465
989	912
896	595
218	517
955	471
218	218
326	772
610	173
107	790
736	626
882	989
166	512
843	5
813	735
489	49
457	833
218	501
719	942
218	107
8	853
352	450
8	491
407	610
8	719
218	16
824	335
805	579
112	911
693	68
610	643
936	465
218	335
605	201
107	1001
722	674
8	160
936	940
478	824
52	326
989	410
610	640
1023	410
128	643
107	896
573	827
660	966
400	148
1001	795
320	457
743	148
951	117
112	638
8	335
218	267
861	379
607	337
8	465
640	201
824	753
662	944
689	660
748	552
773	295
103	267
656	716
218	989
218	878
989	813
955	410
320	289
871	229
907	716
175	267
847	286
251	211
218	133
218	623
324	576
719	824
267	309
8	120
491	475
329	128
218	407
304	295
1001	379
70	679
736	557
70	679
286	103
473	735
338	838
907	553
421	335
107	227
229	679
878	610
604	639
317	245
317	936
471	256
719	337
605	491
719	455
665	552
607	293
807	527
919	638
989	410
128	956
736	724
243	661
457	267
955	410
8	942
689	185
317	665
643	690
218	330
352	989
955	306
320	989
989	429
107	133
485	326
218	773
232	894
878	835
8	652
218	615
719	805
573	120
423	1014
471	126
239	304
489	67
107	735
679	16
968	996
8	719
719	989
8	421
207	616
951	11
636	393
391	309
218	229
610	267
239	835
112	679
218	417
218	80
471	461
107	733
589	615
854	835
989	1000
320	997
330	875
112	410
573	835
748	75
968	428
588	810
773	413
162	491
757	267
665	643
750	665
665	16
491	103
379	779
8	936
322	193
391	348
317	671
491	909
871	131
871	240
682	660
773	824
104	289
133	750
955	507
605	824
441	643
218	128
218	719
218	758
317	120
750	735
103	289
882	638
372	215
320	139
189	915
719	201
531	595
719	902
934	802
128	610
912	131
605	552
120	835
884	824
605	255
665	267
882	605
218	317
665	567
824	755
807	623
8	24
638	824
618	679
635	1008
104	76
104	289
520	95
489	576
218	843
133	773
652	866
462	610
719	491
358	567
218	112
719	773
573	457
824	686
867	656
989	679
188	396
989	665
218	758
218	491
793	190
232	232
748	795
212	915
773	128
8	5
218	187
878	128
218	638
605	878
267	651
218	955
491	878
352	605
955	740
618	5
410	12
324	465
618	640
876	1003
133	608
107	672
317	761
780	1007
112	782
218	218
838	538
183	70
1023	665
218	610
607	1003
689	884
1023	607
128	557
107	833
743	788
750	923
218	218
204	987
955	49
218	52
989	243
489	103
218	1003
190	457
317	457
107	719
665	890
689	298
352	936
863	1008
149	997
359	474
317	719
793	149
289	465
16	117
320	330
147	128
218	997
968	260
788	671
719	736
491	929
955	894
320	363
218	317
393	721
607	907
489	819
618	396
824	697
935	697
824	441
320	876
750	16
643	340
8	147
607	155
50	835
719	730
218	207
758	911
133	733
330	5
719	130
218	207
39	801
16	50
432	47
218	410
665	610
232	802
471	700
824	764
970	396
428	340
746	309
989	635
8	399
255	707
610	835
473	95
997	546
610	997
589	320
363	721
352	16
824	538
147	835
45	735
8	491
758	912
682	243
400	61
0	610
218	573
317	835
805	585
765	69
8	309
217	95
824	42
352	104
218	107
907	907
776	229
719	936
773	684
407	505
218	607
107	803
330	1011
912	697
168	298
736	168
516	491
8	90
176	585
610	585
377	538
317	824
955	567
218	157
39	90
970	243
773	286
1016	183
888	441
989	106
517	360
516	446
1023	610
75	776
610	15
471	508
878	907
107	719
16	983
227	819
605	547
417	790
317	989
410	643
638	447
112	585
128	110
330	527
896	517
989	103
955	518
989	907
955	902
229	361
107	807
410	1001
489	824
955	689
8	320
190	936
107	688
107	689
104	335
330	376
491	542
955	790
292	329
824	567
491	18
168	974
8	317
689	391
256	595
1003	429
218	160
501	117
689	103
306	679
104	907
531	70
133	989
317	843
354	610
1011	835
8	989
8	240
936	997
218	485
90	2
793	665
693	229
218	491
330	940
337	797
317	968
718	632
1001	546
218	682
878	335
878	201
218	218
8	665
161	128
867	161
656	907
317	239
457	229
682	415
955	624
605	878
955	656
552	309
624	956
758	128
107	360
1001	118
189	610
289	799
218	147
58	997
194	531
955	936
959	120
292	372
218	689
317	1022
259	68
352	665
989	284
719	936
107	911
400	281
989	212
989	661
955	833
907	908
689	823
354	610
926	114
955	997
824	815
107	936
489	554
218	289
666	86
1001	568
218	323
719	128
218	407
665	372
292	951
103	446
968	88
665	340
876	936
218	912
805	147
700	671
989	267
441	396
773	807
393	997
239	585
5	358
107	359
128	49
666	690
491	267
218	911
218	330
289	16
218	978
107	714
352	139
8	899
457	579
854	139
955	876
489	736
218	907
989	61
824	889
867	1001
605	622
190	567
317	989
107	557
707	662
107	505
589	352
750	178
936	379
491	936
218	8
107	396
252	820
955	689
437	649
88	610
867	719
379	227
689	178
107	229
77	1000
147	423
638	62
317	396
218	790
805	610
218	882
502	638
218	867
60	161
45	610
867	320
218	218
8	801
61	997
916	1003
218	849
849	545
636	329
457	240
317	329
107	443
8	267
147	423
705	787
218	52
824	679
528	835
128	479
919	276
107	824
443	835
978	396
1016	49
104	49
784	665
218	605
536	16
218	120
8	42
352	624
491	454
317	735
428	396
218	656
969	160
719	250
5	168
149	517
218	457
719	823
491	272
471	446
218	8
591	1001
5	894
719	907
610	875
245	396
5	138
997	980
326	316
607	585
552	396
607	303
1011	309
989	227
955	317
107	396
329	680
372	209
107	149
103	826
705	921
8	871
335	616
491	52
719	956
218	393
719	719
607	457
748	462
189	418
190	769
902	835
824	835
989	128
112	471
8	824
218	914
120	340
516	335
168	767
162	16
330	437
1001	726
317	489
107	579
218	955
16	396
8	465
218	407
824	303
103	875
807	240
218	884
867	317
8	665
317	750
793	665
218	997
1020	721
330	154
218	666
655	117
471	409
689	86
212	782
605	58
878	214
190	532
719	844
107	719
684	907
8	750
133	103
5	147
989	429
218	748
955	665
5	638
679	69
232	824
218	189
218	955
989	457
896	957
218	86
112	925
912	679
824	835
936	295
807	707
652	610
60	679
218	330
656	379
218	330
573	975
1001	339
104	997
719	1004
936	200
573	583
719	340
379	799
410	16
652	824
407	479
997	240
489	907
919	643
491	997
410	604
773	966
334	267
229	651
218	18
824	439
423	413
317	161
824	835
338	940
471	951
218	968
1011	421
107	379
391	379
665	485
978	227
393	958
920	273
591	750
317	640
955	232
736	454
60	455
60	989
218	638
317	536
107	289
218	389
863	52
330	623
218	437
589	591
320	70
107	595
8	112
352	575
410	849
884	665
471	103
8	615
489	114
229	415
735	396
39	638
827	610
867	955
952	335
218	719
989	77
104	77
317	552
665	520
8	955
955	907
218	201
665	485
665	866
60	643
397	69
434	643
867	605
289	366
289	76
32	907
719	902
773	912
656	824
218	679
689	317
317	607
679	289
579	610
579	128
1020	776
8	103
955	351
989	651
218	908
719	16
591	147
107	395
218	174
218	432
417	256
239	103
1001	643
391	227
107	138
352	286
317	396
218	8
407	638
638	340
190	585
955	329
963	309
389	646
518	576
471	557
989	128
218	955
736	576
133	240
1001	86
573	916
936	35
936	267
149	68
218	1003
665	907
218	665
391	690
665	679
87	340
218	878
218	379
689	190
955	491
863	680
750	117
107	8
750	610
317	104
8	56
929	267
758	1001
107	671
638	824
996	835
719	989
8	379
112	39
638	474
824	835
793	313
201	359
320	605
970	70
8	643
218	8
689	491
793	68
232	875
218	843
8	501
665	824
218	805
591	853
330	722
955	352
161	610
218	936
162	585
719	666
107	955
605	436
317	824
955	229
372	940
665	311
112	987
8	782
733	610
218	719
955	1020
939	369
719	517
591	290
218	329
955	587
884	714
337	816
112	710
989	309
489	824
735	580
300	651
989	671
218	920
605	935
5	272
805	773
750	735
997	95
867	547
352	52
104	782
104	735
8	736
379	396
719	324
421	18
87	376
807	170
218	570
719	964
133	983
77	878
618	62
793	173
689	289
950	956
218	421
719	200
955	452
907	281
5	638
147	240
591	452
76	415
8	894
989	117
317	793
218	595
218	589
317	736
989	835
665	635
987	997
491	70
824	790
308	915
989	283
306	679
432	1001
867	824
104	514
997	209
813	557
107	60
218	824
131	69
218	396
650	651
996	643
589	289
824	309
218	900
776	117
8	190
457	986
989	884
107	640
106	193
8	955
352	16
457	473
317	16
955	77
218	748
142	379
736	379
457	624
465	403
398	561
8	112
218	117
824	802
682	423
107	807
471	1001
104	610
107	289
491	406
989	147
112	896
107	396
148	95
8	824
218	730
218	491
813	721
317	742
8	591
317	237
372	875
589	610
8	651
218	338
471	679
793	348
793	5
610	802
994	67
552	959
107	997
218	491
1020	517
989	49
232	103
886	131
218	576
352	824
8	989
977	672
8	289
489	339
719	226
147	624
1001	243
748	721
232	227
306	396
491	688
317	929
824	359
330	148
750	907
8	580
509	907
218	565
471	491
491	711
320	410
161	117
491	128
997	287
107	317
379	643
330	289
665	894
147	802
218	370
489	147
60	623
317	936
212	643
227	139
867	643
591	372
758	694
491	651
317	665
112	457
26	735
573	790
573	363
87	722
8	8
329	396
989	878
457	147
824	117
3	139
955	682
317	520
955	934
867	151
576	173
824	67
218	239
104	306
735	420
489	117
426	540
39	457
288	420
428	62
624	911
218	457
824	128
491	824
824	610
107	912
610	534
133	719
665	733
610	782
320	764
955	354
104	390
104	491
317	149
573	227
104	457
218	907
719	795
317	214
338	824
748	147
624	16
178	267
256	645
400	902
62	267
955	189
8	824
610	610
491	838
843	340
854	911
317	824
867	471
638	465
562	396
218	878
665	267
304	647
607	415
218	267
636	393
320	406
263	298
352	77
161	340
104	624
955	907
379	240
773	272
8	824
1020	360
934	519
218	585
748	443
232	936
750	810
965	935
807	693
807	802
407	491
955	719
719	936
989	338
758	750
218	1001
866	997
354	12
133	471
1009	894
410	52
218	773
70	103
491	935
296	942
317	112
605	877
955	272
955	420
926	103
218	624
564	335
218	793
793	656
665	835
36	518
107	432
263	148
409	875
665	512
256	98
719	17
215	296
736	16
758	604
103	14
719	128
607	267
218	907
218	409
218	955
218	595
624	201
175	854
936	1001
643	117
514	635
666	824
147	824
955	267
218	164
955	317
161	70
8	728
133	338
750	750
589	900
679	118
432	131
589	491
218	178
807	117
218	193
491	863
595	561
330	330
313	615
8	989
824	736
190	68
989	292
324	465
218	189
491	567
352	735
1011	891
805	750
320	441
491	116
8	878
810	287
292	201
926	303
292	410
491	996
8	665
70	956
605	956
679	289
256	16
218	256
817	1003
878	117
131	651
736	62
591	406
239	395
485	951
867	983
502	466
638	448
618	267
824	610
218	106
719	624
218	457
824	610
410	824
320	876
955	665
317	561
218	379
218	229
60	719
394	48
793	610
379	243
813	835
218	536
107	101
107	813
736	267
88	335
218	452
320	771
719	335
955	666
218	824
955	934
320	103
68	835
352	475
183	915
665	441
607	168
457	154
807	475
134	196
218	939
112	585
218	352
275	736
232	883
824	958
128	762
665	824
8	689
188	824
423	877
8	366
989	665
218	218
807	638
218	665
573	70
457	885
107	230
218	793
229	997
867	410
955	491
218	471
317	440
317	360
8	589
188	267
736	795
1011	227
348	911
491	951
1020	841
178	697
104	421
8	489
638	643
867	229
689	157
926	5
5	457
656	936
719	607
243	640
361	835
867	936
589	352
955	184
955	16
867	527
329	624
352	501
471	335
133	267
471	214
719	975
491	878
511	437
750	418
107	989
421	951
218	85
867	441
989	1019
218	824
162	717
516	189
719	947
112	1001
773	330
863	429
218	567
218	77
579	674
936	619
218	153
638	168
955	955
989	1001
218	485
60	505
457	907
491	335
320	296
607	47
8	8
719	824
807	103
335	360
218	835
882	42
719	638
471	173
8	881
955	835
218	733
107	640
107	491
8	997
147	429
607	595
107	711
317	607
573	324
36	217
218	494
489	372
955	410
229	16
218	656
218	232
955	618
239	665
218	370
218	396
218	267
8	989
218	955
393	916
432	173
593	795
107	232
782	201
60	536
8	190
218	335
329	997
665	959
218	579
552	420
103	624
605	117
406	243
1001	214
471	232
218	833
103	26
218	60
352	1023
168	735
573	605
689	764
824	875
750	643
36	189
218	317
218	69
783	997
218	491
1001	316
665	372
131	813
929	457
263	148
218	607
363	824
824	33
748	817
807	103
491	553
517	16
317	88
8	330
218	147
229	875
104	92
719	428
989	62
560	16
139	526
8	604
317	190
491	547
232	610
107	420
112	824
317	485
719	788
227	835
232	736
352	562
317	989
773	616
807	409
656	665
107	410
239	830
489	742
77	909
49	396
618	838
955	452
719	491
665	457
867	997
694	329
750	910
441	740
317	366
955	684
218	862
218	232
8	610
665	652
218	750
112	658
147	610
1001	735
989	907
107	8
793	940
8	391
656	309
218	666
491	907
689	907
317	676
393	610
638	223
218	807
407	221
457	52
867	178
123	52
719	92
218	147
8	432
743	45
391	997
107	410
218	209
379	168
218	267
218	968
218	610
112	193
936	790
589	465
218	227
410	624
665	379
665	309
805	693
665	423
939	465
391	415
8	352
471	665
379	289
719	763
107	773
62	643
218	989
104	243
112	929
724	915
926	491
218	104
689	52
867	229
8	8
409	772
218	510
239	52
573	610
218	423
847	579
317	735
585	777
58	16
60	398
824	907
218	707
218	989
955	128
218	835
807	289
989	758
491	824
410	982
270	915
955	824
824	557
714	526
665	878
701	1019
955	547
824	967
218	624
797	153
112	112
8	160
989	643
750	611
8	878
912	236
955	997
441	766
989	306
133	396
719	95
665	702
773	610
107	502
218	880
491	728
352	773
573	457
8	289
218	989
793	400
817	12
573	930
8	573
317	491
104	160
605	736
989	491
104	475
68	16
589	835
591	286
884	787
107	386
989	830
491	824
218	997
955	666
665	229
489	423
989	557
665	267
218	552
733	654
107	573
317	627
218	410
689	894
736	117
218	719
107	410
955	537
8	989
878	216
955	719
88	824
605	750
773	1003
719	693
911	177
218	110
627	303
605	423
8	719
665	967
989	272
218	396
389	295
218	867
386	379
491	272
107	317
773	491
352	214
531	1011
337	824
107	610
8	466
354	736
218	735
107	8
576	651
773	335
218	149
107	352
391	512
218	665
526	150
317	335
107	8
8	665
955	558
573	296
338	256
783	764
955	320
330	807
232	520
907	437
773	617
824	570
689	824
719	507
128	447
573	300
218	824
589	665
573	540
245	610
968	643
736	610
736	95
218	485
218	936
320	763
955	58
959	379
131	643
491	117
396	396
863	379
968	415
218	835
867	892
824	830
417	491
500	452
218	147
236	643
867	651
330	899
875	173
686	610
256	496
218	997
882	232
8	104
218	410
955	750
92	701
955	491
8	911
736	200
807	1007
554	267
997	526
989	410
665	987
194	532
185	311
326	844
878	624
989	330
750	88
107	695
218	1008
758	396
491	95
878	379
807	514
218	375
149	309
502	457
410	824
824	475
31	47
8	750
107	989
107	491
817	16
471	95
288	907
218	618
8	471
807	607
161	1014
133	112
8	610
8	338
719	876
218	773
317	306
878	298
968	423
317	21
719	104
289	599
289	802
656	651
605	763
457	201
147	824
317	776
824	721
618	607
218	8
882	177
1023	817
218	679
8	491
5	201
317	719
643	117
75	117
391	317
817	128
218	306
665	639
719	232
303	1014
485	568
8	491
62	557
352	499
666	987
719	607
607	396
103	1004
867	189
215	429
867	916
573	117
218	989
218	585
955	916
8	58
793	337
907	627
218	107
330	243
610	956
471	232
218	679
884	966
807	878
882	396
735	396
807	849
807	457
989	137
491	835
218	161
1011	997
107	491
471	189
218	793
793	640
340	841
926	5
379	802
989	114
218	505
218	394
989	894
8	524
131	1011
996	485
352	413
189	126
46	643
902	643
8	665
824	16
162	491
955	330
871	907
