373	268
106	495
110	94
236	366
34	385
92	406
373	290
326	473
153	413
60	15
34	110
292	314
233	476
402	437
100	173
130	167
130	300
193	167
215	1
130	37
166	473
21	266
113	230
236	416
326	313
193	212
309	326
413	110
21	106
323	241
21	329
32	448
34	241
100	455
402	35
21	264
397	32
21	62
21	32
485	213
338	57
130	192
113	473
511	13
381	266
130	507
202	368
17	106
110	372
379	473
21	213
21	59
216	310
158	0
497	215
379	5
110	435
379	379
284	399
455	497
379	473
193	20
138	450
473	57
379	300
21	21
310	406
268	459
310	204
359	157
359	15
117	111
138	268
326	124
21	233
264	309
21	151
326	321
21	123
153	192
424	62
130	492
167	307
310	110
21	186
402	262
292	34
491	268
21	241
292	300
379	173
138	492
72	241
511	321
21	110
34	72
93	241
193	194
310	186
402	511
167	318
54	510
511	32
150	28
424	398
34	129
173	473
177	473
21	396
130	193
110	495
130	473
402	319
233	264
173	473
21	497
21	218
202	73
359	186
173	48
309	345
54	34
21	435
216	34
110	138
402	309
423	497
511	32
350	329
402	283
21	402
21	49
511	186
173	283
167	385
241	417
173	241
113	297
310	396
15	55
511	372
379	29
511	212
424	113
510	169
229	106
21	138
34	62
167	329
43	469
167	117
21	511
359	473
406	406
511	212
373	495
34	399
21	450
423	483
21	59
379	491
72	507
193	260
34	434
373	455
263	79
455	173
473	13
453	106
424	34
264	261
173	31
379	44
110	442
150	368
21	54
167	387
268	473
34	406
21	190
153	359
193	292
110	202
72	472
310	434
402	434
226	266
193	241
166	241
230	473
402	20
21	93
84	152
433	215
54	309
402	193
72	269
510	473
511	377
319	406
32	158
21	126
34	274
21	14
379	93
379	138
7	473
54	326
510	22
21	214
21	43
264	321
193	133
193	452
68	140
193	45
402	72
319	15
153	444
402	73
21	506
21	321
21	110
173	396
21	233
21	190
21	511
21	110
110	186
21	124
396	241
21	379
383	283
21	174
150	35
427	266
32	157
21	110
264	92
233	359
373	7
153	376
292	106
424	423
21	373
193	491
21	18
292	84
455	109
310	359
113	488
21	130
72	43
455	326
21	145
402	34
379	324
113	213
379	151
379	372
434	492
21	94
130	90
130	473
379	470
130	373
379	402
21	453
130	423
110	203
21	57
193	241
511	435
193	22
93	96
167	359
379	326
473	473
473	321
379	193
21	110
21	382
511	32
121	385
326	326
204	473
326	492
327	186
21	131
323	129
423	366
54	310
34	197
130	212
21	34
292	326
492	157
491	484
130	366
21	241
455	359
110	359
511	215
21	511
167	453
379	424
221	234
21	21
8	62
193	511
241	246
435	49
130	34
326	300
21	203
153	366
402	241
381	356
21	72
21	438
379	62
379	113
21	193
216	34
511	434
21	454
21	467
310	36
402	219
402	110
59	49
54	262
292	100
53	300
455	62
153	193
511	442
453	207
21	72
21	113
379	241
110	202
411	235
423	453
110	452
21	379
402	34
106	106
455	406
166	376
173	326
323	368
216	318
402	186
402	377
130	184
72	140
301	104
54	241
110	319
424	399
473	124
73	442
310	202
173	246
379	511
113	246
110	215
110	268
300	459
402	106
72	283
34	473
193	385
130	153
379	138
264	72
489	455
166	138
402	511
21	21
402	359
21	478
113	455
473	39
491	229
379	121
326	366
233	48
130	34
193	473
379	72
511	75
212	394
7	326
350	366
399	212
21	21
21	34
236	473
264	140
54	204
34	72
5	145
21	241
130	423
21	309
379	117
121	75
193	95
402	216
442	495
113	434
326	215
21	264
511	39
153	366
113	309
464	72
378	110
110	421
121	174
264	157
423	133
8	473
464	309
511	511
212	277
242	248
21	379
402	193
202	321
123	124
241	473
402	157
21	272
193	258
193	207
21	430
54	455
32	497
453	106
473	162
130	130
396	421
379	188
187	473
423	473
193	152
326	366
21	93
34	144
338	248
424	291
186	115
173	321
511	133
53	281
379	379
21	495
21	110
62	356
21	113
21	34
138	188
130	382
402	359
21	292
34	176
54	310
21	132
292	510
473	444
110	473
93	241
84	321
130	337
150	215
21	233
21	402
264	473
21	253
373	444
21	387
511	215
329	106
506	278
402	434
359	283
21	300
399	366
72	124
511	452
5	96
21	241
21	193
373	476
212	366
402	511
193	424
93	93
34	22
402	309
476	278
236	48
378	18
21	264
121	497
54	9
511	387
319	359
193	510
21	7
173	215
193	452
476	73
20	366
173	510
193	110
150	455
159	225
21	379
21	406
241	440
402	207
139	473
396	241
202	507
138	48
130	34
68	244
21	173
21	507
113	491
167	167
379	34
473	300
110	68
158	321
264	473
383	241
130	437
511	473
34	510
511	511
399	186
21	379
402	368
185	495
511	34
21	34
21	511
21	20
491	32
21	309
153	57
491	215
470	326
305	246
310	241
106	90
153	0
186	91
82	212
110	212
21	453
292	319
72	127
34	36
63	506
21	136
379	241
379	138
359	48
21	72
452	241
21	110
72	473
402	281
113	20
193	236
21	301
21	21
402	473
229	186
212	286
413	32
268	355
21	511
21	268
173	110
373	241
511	125
72	241
113	356
236	165
34	110
511	300
173	354
292	374
72	462
84	132
470	412
172	450
113	34
491	62
62	497
34	184
21	366
511	264
34	62
426	462
21	507
113	358
151	35
167	158
373	34
280	221
202	183
48	492
423	215
68	393
241	30
402	156
497	406
21	483
215	107
21	60
402	17
21	188
21	319
34	459
339	188
423	437
326	60
72	235
21	34
32	208
292	106
338	300
21	193
21	277
93	138
193	318
21	167
233	292
130	12
28	280
424	207
511	174
402	93
511	173
138	283
379	49
339	183
442	106
21	130
382	357
173	434
167	309
110	397
21	423
309	214
113	24
300	215
93	396
379	193
8	321
455	309
233	34
491	437
35	32
476	140
23	266
476	497
93	17
193	186
241	321
403	386
21	167
193	323
435	290
21	90
379	232
379	434
241	366
21	130
21	215
130	34
21	379
21	421
110	506
292	495
21	113
8	434
34	124
113	110
173	406
166	212
215	44
383	57
241	437
292	497
264	497
193	309
130	305
236	111
21	227
379	402
130	340
72	399
379	20
309	300
366	492
423	221
379	48
511	212
434	23
216	129
34	138
402	506
59	241
268	184
193	396
511	497
413	34
193	434
309	473
373	355
138	434
138	35
433	366
130	402
190	444
351	110
233	20
473	30
455	326
309	307
21	48
21	310
230	268
435	145
138	421
93	138
52	497
21	492
173	290
406	415
400	359
233	459
110	57
402	497
283	493
453	227
128	366
21	54
435	497
158	37
21	310
167	421
21	221
212	159
8	282
193	181
21	511
193	93
21	54
54	399
21	173
396	140
510	279
21	379
150	387
464	73
167	108
306	502
166	492
130	173
121	106
310	340
506	250
21	423
316	106
241	345
379	358
472	502
21	292
110	384
323	117
110	383
193	164
193	511
292	34
34	43
34	338
130	215
110	232
274	340
8	277
359	492
233	54
473	104
150	358
21	35
423	188
177	215
480	510
21	455
30	502
21	193
21	379
402	34
379	93
153	90
326	231
21	198
21	241
166	212
21	48
54	455
21	423
130	266
21	510
193	436
32	366
402	376
455	497
402	241
21	193
29	246
292	434
21	72
402	347
113	221
21	48
138	268
264	358
166	57
35	473
194	473
433	300
373	246
193	473
300	106
379	103
319	473
373	416
339	473
21	159
21	13
511	266
167	321
21	511
72	280
193	321
130	43
21	167
402	372
292	241
423	475
113	43
34	265
413	75
402	310
424	326
463	241
21	268
379	511
21	15
130	84
32	277
138	48
284	366
153	331
21	167
21	321
21	130
21	193
413	321
432	215
455	173
32	473
130	326
379	402
150	121
158	321
396	346
310	326
21	473
318	473
435	131
130	310
233	241
193	492
477	69
21	402
121	106
413	307
421	17
113	510
215	221
511	48
193	34
110	366
21	461
464	473
93	435
379	167
241	337
53	174
54	121
21	225
21	385
274	473
73	473
455	417
34	326
241	17
21	133
193	435
21	473
112	435
435	161
510	174
241	506
511	34
379	326
21	93
34	442
32	305
264	17
21	193
193	309
21	21
113	241
473	305
72	419
373	396
21	473
110	72
241	15
511	376
121	138
455	368
402	460
412	366
292	416
110	57
215	459
130	402
511	339
338	421
281	300
215	290
193	241
443	277
110	368
402	186
453	346
34	131
32	12
54	434
69	281
215	158
34	214
476	359
489	307
21	281
435	492
241	366
21	173
237	280
130	497
402	90
130	233
21	166
21	7
402	153
491	473
21	84
241	234
62	473
233	292
396	136
93	412
204	510
193	497
260	376
21	511
193	203
221	266
21	18
113	511
421	161
43	492
34	321
435	215
379	310
21	17
54	406
396	138
21	379
511	136
113	339
323	34
48	115
373	241
310	240
373	510
264	70
292	473
379	455
34	49
193	186
489	108
34	186
472	57
402	110
241	48
300	492
174	207
373	450
278	425
424	455
14	225
108	449
292	110
173	133
396	241
373	509
59	166
21	8
129	14
21	34
402	65
21	511
326	459
122	417
511	492
110	277
21	167
34	492
113	396
402	110
510	40
233	207
424	72
21	233
21	440
292	178
21	497
233	140
21	241
162	158
21	396
309	10
21	212
492	488
423	406
427	43
511	204
15	444
310	213
350	241
300	184
476	239
284	396
193	434
476	452
21	419
424	32
510	406
480	68
310	489
21	319
511	326
34	473
239	406
21	106
130	233
21	140
319	307
186	473
233	222
215	366
510	131
193	44
473	50
21	473
435	133
402	397
21	34
396	326
510	349
32	30
413	473
72	195
130	173
110	497
241	277
268	473
110	106
130	124
167	133
21	397
21	327
233	402
21	402
511	173
193	18
309	35
424	206
511	34
130	241
326	507
373	212
21	129
21	130
511	110
359	277
21	216
43	77
21	57
241	506
21	329
48	79
21	186
452	70
130	424
359	118
34	406
240	184
497	69
54	476
193	300
399	437
138	260
442	392
396	406
491	274
402	473
379	212
21	193
21	21
241	30
424	15
241	126
82	321
21	110
84	467
93	309
470	489
473	406
72	268
241	473
359	0
153	376
310	250
424	241
48	221
193	150
34	492
366	243
307	75
350	110
110	473
21	130
264	264
423	124
473	366
21	497
511	213
20	186
110	140
326	434
413	476
21	193
292	416
49	251
241	57
34	473
193	48
21	202
193	167
423	229
121	372
21	17
130	273
424	463
129	241
424	261
21	215
15	321
284	241
402	22
329	48
129	241
21	292
511	34
21	508
202	473
21	130
402	212
20	72
21	402
400	108
21	477
321	488
319	300
379	108
424	323
379	473
253	347
34	34
263	32
336	343
233	193
130	241
402	173
21	303
473	495
412	22
21	379
241	406
82	410
190	268
21	492
241	283
263	108
193	309
242	493
21	193
21	157
506	492
20	48
510	369
110	435
35	188
167	339
21	167
93	215
216	280
379	193
402	241
21	130
129	435
193	491
373	321
82	12
379	60
21	173
173	212
358	366
215	346
21	240
511	99
153	193
264	268
435	319
110	338
233	505
93	459
21	34
264	241
309	286
241	241
21	473
241	406
130	188
34	268
193	366
424	106
402	441
461	305
54	473
21	111
193	250
233	241
130	400
402	435
497	321
402	34
455	207
130	395
402	158
423	301
21	153
402	402
497	77
319	212
242	300
21	91
110	72
309	241
379	506
412	183
455	241
21	241
21	138
48	492
21	461
20	110
511	455
379	72
310	343
511	183
193	318
230	166
186	107
130	453
193	511
455	510
511	93
396	319
396	473
498	321
186	158
21	506
21	511
373	203
393	57
510	309
511	359
32	174
263	387
21	120
300	164
510	437
21	117
167	34
204	510
20	106
21	366
236	421
22	459
373	406
309	206
130	437
21	357
193	90
93	241
34	110
22	283
455	399
435	473
113	385
470	309
379	322
511	310
455	241
292	396
309	75
132	492
21	511
309	268
497	212
92	174
402	237
310	7
491	161
284	241
21	473
21	178
21	511
424	310
379	100
452	366
93	510
373	296
372	492
21	497
130	54
455	176
511	472
22	215
130	511
455	91
233	396
159	13
130	310
130	34
21	473
359	1
423	186
292	17
511	140
193	359
21	470
21	221
54	138
21	72
350	9
34	68
215	131
138	133
21	221
21	167
21	241
511	266
21	478
433	492
292	110
193	263
34	321
323	473
241	439
310	492
130	113
34	48
17	124
91	321
21	90
241	437
310	497
472	13
212	207
193	399
373	423
167	187
310	366
399	444
511	318
21	21
193	398
113	91
32	158
150	497
511	326
21	473
21	215
153	510
34	359
110	478
21	379
32	280
434	75
110	473
473	366
463	174
21	148
476	209
34	377
261	15
53	202
130	106
173	442
92	212
321	57
21	511
241	283
130	277
72	404
21	62
379	241
413	192
435	440
284	434
21	242
34	473
212	437
406	247
373	18
421	507
233	113
455	241
510	268
130	492
455	473
21	451
379	92
130	110
300	437
17	283
309	123
373	162
284	511
455	155
110	241
402	193
204	241
34	204
511	442
510	157
21	424
424	32
511	338
21	17
241	335
21	110
153	492
326	434
201	215
21	383
329	213
110	132
292	212
230	32
359	406
480	510
21	110
193	34
193	511
93	318
34	438
329	43
193	241
510	22
402	129
511	110
21	151
113	34
173	473
21	392
492	157
329	338
326	108
21	379
402	96
423	300
435	473
110	496
511	263
241	141
241	302
21	21
21	473
379	193
455	241
379	212
153	511
319	48
21	473
21	293
489	288
21	91
110	473
35	473
34	186
292	110
402	453
130	467
193	366
326	241
21	337
21	34
402	452
399	492
511	435
402	193
21	379
122	133
511	73
35	359
402	366
402	459
21	130
511	510
34	497
402	69
379	437
34	358
413	34
193	206
21	32
379	398
21	21
130	435
403	492
130	455
379	106
75	106
402	300
193	196
130	268
424	239
21	12
173	186
373	491
379	150
21	373
130	359
21	173
193	364
21	511
424	34
511	110
130	434
129	442
54	34
21	130
396	492
130	107
21	106
113	213
511	32
193	113
292	338
230	140
34	290
412	106
21	307
72	308
372	444
21	435
497	473
399	86
339	305
167	34
264	129
402	193
130	434
402	241
130	193
359	3
21	212
138	421
21	130
416	244
379	300
402	193
110	157
476	75
412	13
511	84
21	366
309	346
110	90
424	463
402	331
43	183
153	282
21	339
21	205
138	473
511	82
400	406
166	406
379	113
238	215
491	473
323	278
218	32
241	376
113	434
21	35
21	229
402	440
130	215
413	29
435	416
21	376
233	326
37	277
21	153
511	511
379	321
93	110
373	264
21	130
5	406
21	419
383	90
212	473
473	302
130	510
323	321
402	241
373	32
34	264
21	506
402	12
489	492
373	186
511	108
21	282
453	131
204	82
43	79
110	241
413	473
34	319
309	390
423	110
193	246
373	372
21	36
379	84
21	193
21	57
130	366
369	321
22	241
477	22
323	305
476	161
193	506
93	110
326	229
21	272
402	440
20	110
110	166
511	413
110	450
129	378
22	268
399	492
241	473
212	15
193	271
35	15
379	241
491	106
130	130
136	157
455	90
473	385
123	406
268	492
511	140
423	138
402	184
7	366
21	229
193	292
292	280
350	305
463	32
21	7
21	277
193	43
21	402
455	72
489	188
402	112
21	302
318	106
309	300
359	492
21	497
21	34
350	473
121	473
21	424
193	145
402	54
110	123
34	138
434	283
92	338
511	173
173	326
204	300
373	442
241	57
21	54
167	93
402	90
34	406
326	473
153	91
21	435
130	355
379	155
230	337
497	336
373	502
7	442
379	241
241	494
193	236
510	48
424	464
193	166
402	452
193	131
358	91
106	376
113	321
110	133
32	73
21	183
402	473
34	202
216	373
21	140
379	435
379	402
241	18
21	21
323	34
110	268
130	212
21	379
84	74
452	366
21	347
130	281
130	292
174	473
75	106
473	493
21	110
379	359
193	366
193	280
193	184
326	440
34	455
292	48
511	413
292	48
310	110
130	106
110	140
323	473
379	157
241	300
310	159
21	473
241	387
186	90
492	90
21	424
54	455
424	473
34	241
229	266
93	220
21	48
28	32
21	406
241	399
233	492
396	132
233	497
21	48
402	69
497	106
402	376
193	32
153	230
167	473
54	37
434	198
379	173
489	241
75	290
21	366
300	206
193	434
32	473
20	48
32	268
292	292
193	32
54	473
93	110
110	72
358	346
34	293
402	193
470	235
379	82
264	173
216	158
424	326
193	266
379	290
34	118
36	215
21	20
233	473
233	358
379	57
423	22
133	376
511	0
203	86
510	400
233	396
323	34
203	241
100	309
113	301
233	366
284	292
167	406
326	387
34	321
21	177
153	400
366	13
21	393
110	241
166	186
72	473
54	326
464	359
424	423
21	130
106	51
95	277
21	107
117	32
292	324
167	241
366	91
300	321
21	511
34	268
130	202
110	110
21	233
379	401
193	34
21	90
397	359
108	301
230	495
130	406
511	159
329	30
21	193
21	309
402	28
21	186
316	157
264	173
129	68
212	99
511	480
264	376
34	34
167	184
402	434
292	373
21	173
262	37
136	301
130	268
130	413
193	434
130	113
379	124
450	376
511	476
166	262
193	338
7	169
309	138
423	110
194	466
215	140
373	335
110	246
473	215
326	473
34	277
130	326
132	473
300	215
511	290
489	90
110	338
153	510
262	358
21	402
379	159
130	158
130	35
233	422
21	8
300	343
93	492
473	417
21	421
193	435
21	282
59	485
233	241
360	235
510	201
268	48
167	34
111	473
21	440
292	266
309	497
241	473
262	321
470	489
379	338
113	338
79	302
326	68
128	366
241	241
110	186
193	129
402	91
402	435
113	241
166	221
21	34
193	470
21	511
326	62
402	264
455	497
153	202
21	241
150	212
34	34
186	48
511	321
21	113
497	90
173	406
233	15
32	106
173	45
473	459
264	241
193	262
508	186
21	402
229	268
21	186
193	470
167	383
110	300
435	406
455	305
402	96
292	264
402	284
263	241
434	79
424	387
241	185
511	473
230	326
167	172
326	35
21	268
511	291
167	476
110	309
326	117
497	507
121	99
21	307
310	36
93	419
21	21
511	300
34	435
402	241
310	110
84	91
59	423
421	90
402	158
359	392
21	157
161	495
283	406
21	62
138	266
497	95
130	326
416	188
511	376
21	326
241	48
32	359
110	474
292	396
310	7
72	241
21	72
511	473
324	300
130	130
21	34
21	72
242	40
21	511
424	268
476	406
34	110
510	300
153	127
329	212
100	151
309	241
193	110
470	423
399	57
511	32
193	5
193	34
396	359
424	110
21	233
308	82
54	150
233	387
110	397
424	34
268	207
434	15
166	33
21	407
130	435
511	188
402	292
21	373
113	157
309	433
402	497
373	215
75	277
21	215
173	53
36	283
379	473
166	399
511	266
21	406
54	382
130	241
249	234
350	310
350	22
82	385
402	442
34	221
9	268
178	492
96	17
511	34
21	130
21	84
204	138
62	433
130	173
106	184
130	310
21	329
229	268
510	131
167	354
21	337
34	294
292	73
379	93
193	110
396	82
434	453
397	385
133	339
424	406
324	304
424	359
310	452
34	262
193	300
190	28
310	241
138	366
186	300
379	437
215	48
241	283
310	321
264	241
359	49
193	473
93	0
21	48
166	366
43	48
21	511
379	68
264	491
153	321
511	511
54	193
153	137
21	207
402	212
402	173
173	305
21	383
110	300
34	406
379	110
379	402
21	182
378	358
21	23
21	110
54	79
476	497
136	473
21	264
379	193
21	106
113	309
54	138
130	326
396	434
113	12
426	110
193	241
130	278
130	167
186	300
84	366
21	21
511	360
21	93
473	366
338	208
233	159
309	302
93	440
17	404
359	17
379	59
424	314
127	50
434	215
423	48
72	406
463	91
309	453
379	358
192	110
21	448
193	339
268	359
193	424
323	212
21	24
54	445
406	321
110	309
396	48
455	215
110	241
455	423
21	77
396	35
338	416
402	339
193	455
241	473
424	492
379	402
435	434
455	406
423	99
21	379
21	497
423	319
263	220
467	300
193	347
511	110
110	280
413	396
93	264
424	373
492	39
292	373
511	321
236	359
284	323
402	122
167	241
402	157
511	6
402	372
511	218
108	406
379	113
110	99
21	69
110	110
402	121
383	478
233	277
470	92
174	290
21	22
178	57
22	32
373	473
57	89
21	309
372	48
193	292
379	34
435	220
402	177
34	455
396	68
423	366
241	453
21	194
421	88
193	128
54	455
21	230
241	473
21	6
21	511
121	453
7	372
113	301
489	373
130	20
511	184
455	473
350	511
173	215
452	6
268	314
21	127
379	216
21	379
511	473
21	442
511	455
124	90
402	473
402	402
233	396
130	130
72	221
379	301
379	73
193	277
268	159
21	5
21	268
21	424
124	406
20	110
229	265
284	473
511	106
329	202
34	319
424	138
227	473
100	452
193	266
110	372
379	434
150	437
193	34
264	125
228	90
379	310
359	355
292	13
113	138
264	326
423	406
113	110
435	15
54	198
93	366
130	272
113	34
21	424
130	53
34	186
17	366
113	497
379	1
510	124
423	75
423	133
379	186
8	208
402	485
350	385
108	79
272	376
402	108
21	310
21	21
21	473
21	118
93	360
229	209
497	290
379	246
93	358
21	110
236	136
113	167
292	212
21	153
193	473
264	186
434	268
233	221
511	184
423	20
476	241
233	300
241	358
130	442
21	305
21	241
373	241
416	342
435	366
21	453
263	97
402	410
130	436
455	110
21	300
310	510
293	406
167	473
233	215
396	215
110	241
21	204
284	330
470	186
54	215
21	511
403	434
193	48
193	426
402	510
130	106
264	473
511	34
402	110
130	457
424	22
193	212
106	184
402	173
310	435
130	75
173	321
511	121
379	110
21	21
426	321
21	158
301	208
130	153
21	193
34	305
455	84
174	366
21	379
507	498
21	138
510	366
21	69
21	130
130	262
215	385
22	440
272	43
326	140
93	173
106	124
34	241
310	236
21	138
455	473
379	212
350	91
121	434
379	434
69	492
264	237
396	473
216	34
379	402
509	109
193	110
383	406
319	492
413	17
310	311
511	264
511	140
379	423
93	311
21	100
402	138
22	77
305	68
360	359
310	264
21	406
54	198
160	268
34	347
379	34
21	502
424	32
508	135
326	209
54	173
396	77
379	497
402	425
473	90
379	473
35	473
511	309
511	186
150	281
510	170
396	358
402	423
49	164
106	68
130	138
233	183
110	321
435	48
402	290
21	497
373	385
21	292
241	102
402	434
138	122
290	207
21	265
323	415
35	473
264	106
84	396
435	449
510	220
366	115
434	385
21	491
423	435
283	283
173	496
295	77
326	241
253	98
268	31
402	173
167	434
396	23
379	511
402	473
310	49
373	301
461	246
193	113
21	511
21	79
241	124
422	297
511	295
510	17
21	350
130	511
190	440
221	492
21	497
310	215
511	268
34	0
193	84
237	241
130	406
130	305
157	90
186	425
28	48
493	415
435	174
502	321
93	300
17	106
446	241
339	158
110	213
359	135
424	117
421	214
511	510
423	491
21	337
34	309
21	424
159	473
379	402
424	241
130	309
48	395
434	305
136	506
62	18
402	511
337	321
233	300
167	15
130	106
21	268
35	23
21	138
216	34
28	186
215	246
413	157
123	15
133	108
300	406
21	473
402	193
233	423
21	366
492	91
133	473
406	417
511	435
193	359
373	124
21	465
340	495
186	355
113	280
110	17
21	21
21	416
359	437
241	473
233	17
21	54
383	434
21	402
93	468
489	321
422	90
21	17
264	215
233	476
379	314
434	492
402	511
268	158
455	188
310	307
476	359
34	473
455	110
424	113
423	268
193	359
21	21
21	309
34	23
402	281
130	133
423	378
21	84
455	138
130	178
310	321
167	366
340	406
153	5
301	106
173	274
310	121
230	442
396	110
233	310
21	379
470	172
21	264
21	292
194	90
21	130
373	34
34	106
21	17
319	48
20	309
396	241
193	167
21	283
110	110
130	492
233	406
32	212
216	510
413	121
399	14
21	21
93	301
455	166
373	34
21	402
358	366
21	241
130	402
379	172
216	433
193	448
130	265
130	497
434	221
284	268
21	339
34	265
476	28
435	435
193	502
424	326
20	24
153	82
21	82
379	473
402	173
193	511
62	277
9	268
280	79
93	496
239	227
185	234
21	321
21	21
204	186
21	379
21	412
193	321
379	212
424	268
387	473
21	167
21	5
173	127
212	79
34	48
21	437
193	339
424	110
373	455
20	266
424	424
112	196
310	32
5	406
54	43
379	166
241	157
397	184
184	19
113	278
292	492
54	492
130	48
263	110
93	32
28	89
402	280
292	463
402	495
233	215
402	319
309	337
153	324
399	285
392	300
106	157
129	305
221	495
241	241
193	34
402	241
379	402
21	152
34	241
130	283
300	492
193	158
130	236
54	48
491	162
34	225
20	124
359	51
489	48
402	106
130	383
153	193
264	397
130	130
399	283
193	329
193	421
186	436
402	292
21	48
21	113
319	183
212	144
241	125
253	473
34	114
396	469
233	193
21	129
110	450
423	110
73	321
424	84
110	86
21	220
130	402
379	34
153	160
434	366
178	251
241	202
272	133
21	193
236	492
373	72
241	358
110	492
379	113
110	39
153	307
54	321
21	511
193	110
424	337
292	34
84	110
511	118
130	435
424	15
138	473
492	207
21	186
75	182
113	432
93	277
350	511
203	241
449	144
379	511
167	307
292	106
110	283
434	207
435	106
193	263
110	241
151	186
321	321
54	129
263	366
511	106
229	106
253	204
21	34
140	49
21	203
299	309
402	373
470	17
268	188
34	264
491	472
326	48
263	287
112	497
511	48
21	390
62	346
7	397
511	473
21	130
138	186
21	421
310	110
54	43
396	266
310	252
21	110
284	473
434	23
54	310
241	433
292	13
21	372
21	133
34	149
292	423
379	473
379	511
138	184
21	421
21	396
113	310
21	248
21	202
497	473
110	22
511	491
32	106
32	258
110	435
511	173
130	326
153	264
21	227
193	356
54	473
93	212
511	268
230	32
379	355
21	184
309	5
122	278
359	15
21	233
331	492
335	473
230	510
435	347
434	135
473	321
510	82
21	69
378	338
379	8
309	241
153	183
130	138
21	54
138	32
241	305
402	22
511	5
130	511
21	397
21	233
167	72
402	396
379	424
216	511
511	499
379	113
424	473
21	54
402	163
402	230
215	322
310	160
264	79
229	484
379	246
511	264
359	75
153	20
20	140
379	435
30	406
511	396
216	212
373	121
62	462
402	326
292	34
34	491
34	110
34	473
113	511
21	383
511	359
326	484
21	153
402	34
402	459
402	96
492	495
193	110
264	491
331	366
455	450
326	5
34	198
150	110
54	110
435	186
402	434
130	379
489	326
326	215
373	268
193	193
373	159
310	204
203	22
373	186
22	301
379	493
396	309
153	207
157	114
264	35
424	359
130	124
153	452
110	473
307	124
21	442
452	117
21	268
336	366
402	433
21	110
326	184
280	483
193	510
158	57
422	68
21	502
21	34
241	417
54	193
233	186
130	54
492	459
34	398
110	452
379	511
241	419
396	138
413	366
510	453
396	49
452	186
161	48
402	262
21	246
21	188
511	495
193	309
159	215
327	339
372	492
21	173
130	326
21	48
173	132
153	165
435	383
21	129
21	17
173	51
230	268
21	507
510	288
21	32
233	12
379	173
402	473
193	98
93	268
453	186
224	185
375	473
21	48
130	212
193	266
272	277
264	110
21	130
21	376
21	339
284	221
110	118
93	252
130	204
110	104
233	452
93	510
130	241
403	241
130	473
21	19
309	280
167	212
402	167
21	10
35	186
34	474
21	221
32	442
506	290
511	86
173	17
379	113
21	283
292	300
110	473
423	138
34	213
21	79
130	423
34	227
7	110
123	497
497	48
130	402
473	502
233	402
338	416
323	413
110	241
110	241
402	230
241	43
229	436
424	244
215	48
34	423
7	309
510	321
281	495
497	212
236	319
230	59
452	133
212	17
21	379
21	241
261	183
402	301
93	215
20	72
21	508
21	129
423	136
413	9
54	310
233	184
153	48
173	158
34	434
379	48
396	212
21	406
150	229
193	241
138	359
72	320
95	232
21	173
21	153
21	511
34	129
292	266
54	207
34	423
21	400
21	193
138	338
307	155
21	337
21	21
263	55
117	406
373	309
193	473
241	68
72	359
511	138
21	453
233	110
434	212
347	106
32	283
193	227
455	321
113	455
309	280
452	106
319	321
21	495
329	321
21	300
230	138
424	455
497	86
455	39
310	34
130	455
379	404
111	473
48	107
93	57
21	207
193	292
193	309
153	173
110	212
193	470
193	167
511	159
82	382
379	7
21	241
21	129
263	108
21	84
402	412
113	403
473	366
379	366
130	167
34	110
34	32
511	121
192	140
173	86
215	48
292	110
34	133
21	310
91	321
338	32
34	241
473	478
22	366
34	22
359	375
423	473
330	48
241	478
21	495
511	274
212	473
359	483
21	207
338	42
476	417
463	387
21	310
21	425
381	419
21	241
241	300
21	491
34	75
21	327
130	373
130	150
379	321
173	435
497	106
110	184
455	305
62	268
241	73
402	413
373	7
233	402
241	90
216	398
423	106
21	236
34	220
292	235
130	497
21	402
193	49
21	138
379	43
130	511
402	200
130	455
402	473
373	366
110	465
366	158
110	280
92	221
233	186
21	235
118	473
166	212
366	125
264	90
108	366
473	207
470	437
473	99
34	473
21	21
21	321
264	396
192	15
21	153
193	32
21	511
153	113
21	157
281	302
241	437
153	442
138	32
253	268
130	373
379	206
21	354
110	383
236	510
113	246
452	212
21	21
373	35
497	215
130	473
309	463
233	483
21	321
402	511
22	186
82	48
21	34
193	383
34	35
264	420
173	186
173	13
233	215
130	309
402	198
68	131
379	423
379	34
402	43
203	436
373	406
402	264
402	473
324	473
193	470
153	434
193	472
130	406
21	300
292	106
402	107
178	48
110	326
21	21
310	110
402	113
21	398
72	108
167	107
121	241
230	241
93	110
93	212
21	110
497	283
34	383
21	379
34	157
379	209
309	321
310	166
379	93
167	330
511	31
310	423
110	435
130	437
153	511
326	79
8	106
434	355
402	113
130	130
21	402
233	241
233	305
241	440
379	373
21	121
140	492
75	90
34	204
435	437
424	188
21	153
8	300
34	207
21	396
21	292
366	157
54	396
241	159
110	201
84	215
402	473
402	321
21	511
511	34
424	476
241	277
397	48
359	73
511	416
379	20
511	423
387	321
346	495
21	93
314	273
323	287
130	379
21	455
396	473
233	125
161	337
32	474
373	403
310	321
402	110
21	326
423	12
241	290
34	473
106	277
424	34
193	167
198	473
435	108
511	309
21	215
7	53
379	48
511	372
193	140
379	385
233	131
150	406
241	174
193	96
21	473
167	188
130	406
130	366
236	48
21	347
130	193
130	110
93	339
21	193
130	34
329	62
373	264
236	434
453	186
72	302
21	495
233	319
167	492
21	155
153	49
113	489
124	131
424	34
230	473
