75	185
96	430
447	449
23	96
337	189
166	248
417	414
329	379
157	248
13	194
423	423
414	506
23	473
337	399
61	502
96	337
205	233
61	166
332	447
153	84
438	503
271	82
447	47
23	318
400	489
91	96
449	344
200	379
352	481
96	447
23	352
217	497
473	26
423	413
49	500
355	224
91	82
200	345
266	423
200	379
153	224
23	447
157	294
132	403
75	276
138	473
413	84
199	53
449	21
193	379
123	379
96	132
96	427
266	59
423	18
217	200
413	325
200	297
297	343
200	242
132	18
157	200
449	78
209	442
200	419
153	427
447	167
447	250
449	258
138	332
388	258
41	79
112	389
110	503
200	447
40	317
473	3
94	165
23	68
502	355
329	26
91	379
160	447
337	112
91	490
41	450
23	129
23	156
217	491
129	153
49	153
337	344
129	146
241	437
357	205
449	106
200	447
352	258
449	449
449	0
23	226
23	40
388	470
329	165
332	134
23	329
430	380
23	23
63	244
447	449
423	337
473	449
132	293
23	72
473	132
200	0
355	387
200	489
75	355
236	224
96	209
217	300
337	84
29	414
242	224
423	233
447	449
23	233
47	424
23	219
332	464
200	380
258	399
491	449
23	217
423	511
447	430
91	282
96	132
389	35
75	389
189	322
96	447
18	285
63	243
23	248
414	233
405	355
61	258
23	72
271	449
413	200
116	229
23	332
237	343
285	349
447	342
200	165
217	138
23	282
215	379
343	0
153	248
118	269
55	49
96	337
485	189
23	118
447	134
262	236
122	244
91	297
326	115
354	94
200	123
423	462
319	484
23	355
96	423
484	355
449	19
23	177
389	71
379	419
449	379
389	224
245	18
75	41
107	189
389	319
226	342
447	355
217	490
447	53
395	269
17	414
166	282
413	82
138	280
23	212
23	414
285	189
19	94
337	395
96	319
473	332
344	382
157	322
413	73
23	160
23	450
138	75
160	38
96	344
449	123
389	389
80	447
6	49
491	432
217	122
75	449
219	269
508	389
118	6
490	229
23	229
23	233
23	163
75	399
91	96
150	361
91	194
259	449
96	282
160	177
189	248
55	276
329	55
124	50
23	423
23	403
23	389
23	200
96	282
157	172
189	380
342	311
379	224
473	250
389	285
423	189
91	138
329	271
215	199
23	282
91	106
23	224
224	511
23	132
266	294
266	229
96	295
449	106
23	110
244	355
123	387
355	94
200	414
23	406
61	460
138	248
153	414
96	39
447	450
91	193
217	438
491	300
81	414
6	430
61	118
355	45
157	370
473	449
266	473
23	405
23	467
355	165
160	49
473	82
217	219
72	380
23	379
363	399
91	449
242	449
91	107
138	447
96	109
96	449
366	45
258	484
430	165
329	185
275	373
423	258
78	460
217	306
200	380
85	399
473	479
217	430
449	38
132	153
23	355
23	306
200	355
366	430
337	136
388	150
258	361
319	387
271	224
449	316
423	423
157	413
217	473
40	354
473	160
96	355
388	194
217	399
23	389
75	100
23	217
332	447
217	61
138	476
423	380
217	118
271	447
200	285
153	70
217	122
96	282
388	449
6	355
282	130
473	366
6	342
23	200
220	42
447	379
438	42
23	285
96	233
447	48
266	447
217	271
217	417
29	435
23	414
449	380
96	41
115	165
329	355
110	295
329	223
129	153
129	470
75	437
395	26
413	106
473	106
259	449
388	200
217	388
23	271
448	355
91	449
476	132
285	229
138	312
423	470
439	389
91	217
150	35
271	447
470	449
23	423
355	414
473	177
23	300
417	174
129	228
150	0
23	269
332	295
96	449
23	423
217	379
200	437
91	78
329	17
447	450
388	389
388	470
23	217
23	217
449	389
271	136
157	399
75	418
91	224
423	94
23	271
277	417
423	473
209	379
282	63
29	82
75	344
449	19
449	369
217	215
388	473
237	355
129	297
473	355
200	355
447	165
388	500
138	63
29	276
217	447
91	447
200	276
217	329
417	224
80	242
266	148
490	317
132	361
303	42
153	236
23	118
388	226
329	423
23	38
423	395
75	256
355	285
473	82
206	419
132	503
200	470
473	41
297	430
47	285
449	389
337	170
96	337
47	295
274	248
118	399
417	264
502	447
123	379
23	268
245	447
132	179
26	248
23	305
217	448
271	38
96	166
473	271
118	215
23	417
193	177
352	153
413	242
217	258
96	78
308	104
112	177
61	430
423	224
243	345
217	240
23	389
61	248
447	49
23	85
200	335
23	217
23	61
200	60
23	449
473	189
3	463
200	49
473	166
388	165
473	32
23	75
23	279
447	306
363	364
138	271
363	20
449	501
379	479
447	355
6	441
413	129
329	129
23	23
3	6
12	355
23	42
447	153
217	261
23	447
23	505
414	478
423	78
379	219
439	100
473	166
23	353
79	189
23	329
94	195
75	80
151	447
23	423
470	483
271	340
473	215
473	364
508	449
224	146
23	449
23	421
423	413
321	159
23	438
91	91
96	129
123	269
417	244
352	430
23	271
23	179
318	306
129	373
23	403
423	413
23	389
191	357
250	355
423	363
423	414
320	399
23	91
388	470
91	449
447	224
271	106
458	42
355	97
138	49
6	0
331	70
244	295
423	500
217	142
23	23
231	355
96	285
23	447
17	147
23	94
447	379
91	473
91	358
485	449
91	123
217	332
226	153
266	123
417	258
23	38
23	318
110	236
132	355
318	466
266	45
132	319
23	490
423	490
271	110
355	72
23	476
153	309
271	39
491	319
423	215
352	366
138	355
430	296
417	392
96	224
49	165
219	361
217	277
23	266
200	396
476	295
266	481
23	473
217	363
91	332
23	449
84	461
23	233
388	355
271	364
23	447
473	389
23	423
209	165
75	132
217	414
23	193
423	489
91	189
23	26
473	106
285	248
23	6
142	275
332	453
35	236
23	231
366	219
355	285
23	200
23	383
6	389
23	63
96	423
395	403
23	282
413	447
132	153
249	355
423	200
266	379
423	430
352	473
129	430
153	170
217	300
26	312
23	138
23	329
355	248
96	317
258	53
96	449
49	506
200	195
447	320
23	23
470	379
448	242
439	355
355	224
282	282
379	11
23	456
473	389
166	106
244	276
473	40
423	189
23	132
23	473
23	96
266	39
266	430
485	379
118	295
129	72
282	167
23	75
505	123
23	388
75	449
157	165
23	449
23	248
23	194
285	399
355	194
200	165
453	298
79	355
200	165
318	449
449	331
231	287
225	400
473	242
91	82
217	82
23	395
340	355
329	508
75	137
96	84
129	276
63	59
91	447
189	212
91	271
91	72
258	87
200	153
23	340
23	116
447	300
112	219
427	342
96	388
123	436
23	63
75	447
6	399
395	355
23	423
329	200
200	400
123	248
61	399
275	374
129	441
413	132
96	217
423	200
447	35
447	449
118	355
91	65
23	449
138	370
245	473
132	276
23	449
243	355
271	106
96	417
106	162
49	54
423	355
449	379
217	224
23	189
138	399
491	219
200	285
91	110
118	229
404	294
23	157
91	448
271	247
167	319
473	136
106	479
96	6
23	224
96	388
473	262
449	460
96	217
414	165
217	123
423	129
118	449
118	165
355	355
470	258
61	332
96	449
96	210
473	363
423	72
447	331
115	309
23	320
276	219
66	0
337	295
23	200
23	53
23	502
417	121
447	182
417	153
388	215
75	41
269	347
473	395
23	248
329	478
29	355
245	75
91	129
23	23
447	212
96	276
208	380
430	479
447	6
484	78
332	72
23	413
226	189
91	144
106	342
449	70
40	447
75	389
388	241
41	106
447	342
23	107
388	449
485	150
389	165
423	343
96	217
423	132
138	380
23	389
23	388
447	447
297	88
23	91
23	500
473	331
271	276
217	112
266	379
449	31
449	338
248	429
138	233
217	447
414	42
423	395
303	355
23	247
217	447
23	60
355	285
138	366
389	233
23	165
72	511
413	199
242	449
40	153
23	473
462	233
96	351
417	224
96	473
413	233
23	449
23	361
411	114
85	189
271	430
75	379
23	23
217	17
217	305
423	75
96	403
231	209
49	258
413	241
447	449
423	399
217	423
373	30
447	358
473	285
6	87
110	506
23	417
23	276
166	129
250	45
215	382
373	300
453	355
209	355
75	296
453	355
23	397
491	370
411	295
118	295
435	258
23	96
411	269
355	233
217	506
23	123
200	297
23	380
23	266
47	42
124	355
107	355
423	473
23	329
210	165
23	470
157	153
209	141
329	458
430	331
166	200
96	343
96	200
266	0
171	236
266	355
118	366
157	473
297	405
153	458
106	269
138	455
419	0
6	20
23	316
3	437
217	337
389	106
447	153
75	297
337	49
96	355
423	129
380	177
23	484
96	47
136	399
473	248
217	285
215	349
447	78
366	449
470	379
129	321
473	470
297	165
276	285
91	132
96	282
424	288
511	387
447	447
473	20
258	345
166	332
23	96
23	347
217	463
417	94
91	189
215	395
217	258
274	224
245	447
23	23
447	285
262	285
329	29
473	473
23	380
142	258
61	82
23	153
282	494
449	63
321	248
473	6
423	449
502	447
75	290
200	500
75	437
473	129
473	447
138	399
112	276
23	285
106	511
106	195
23	217
91	110
106	108
3	276
266	414
41	106
449	377
363	364
388	379
21	194
413	377
266	70
318	508
6	449
91	325
23	329
217	464
350	355
329	340
91	82
23	129
217	163
29	471
423	113
423	244
473	65
449	449
118	275
297	294
380	322
96	449
23	3
23	132
23	8
282	489
447	224
388	355
129	38
23	473
491	357
200	355
91	449
75	42
423	500
470	257
447	355
96	291
153	165
138	406
91	124
91	447
23	96
193	285
91	158
23	96
337	118
118	60
18	355
262	295
417	160
491	53
329	423
157	189
200	447
23	255
96	124
473	38
282	42
490	134
55	355
508	262
389	159
224	248
23	479
75	438
423	470
23	355
473	387
382	184
124	171
45	219
282	304
473	494
337	449
423	332
217	366
91	155
23	447
485	123
423	473
423	380
23	209
287	139
447	47
473	506
327	38
157	423
447	132
138	467
379	258
379	399
332	449
366	206
23	473
332	382
160	106
217	112
502	355
423	258
91	258
423	295
379	295
396	258
118	285
295	403
23	150
160	317
271	194
473	455
355	295
23	26
414	269
413	200
276	41
413	470
448	123
129	63
473	165
318	158
23	162
217	295
96	123
470	12
208	355
160	282
449	203
23	466
23	276
229	506
106	300
474	224
138	473
23	337
91	447
236	42
23	423
473	419
96	506
404	123
413	129
448	6
333	248
500	42
35	252
371	189
332	379
491	312
484	506
276	342
23	470
23	91
224	195
448	382
41	433
423	219
226	233
26	63
217	332
6	282
473	132
413	187
157	417
501	189
489	306
132	400
473	193
217	167
332	124
413	414
23	470
91	258
47	424
96	200
413	414
447	84
413	494
200	200
55	300
6	311
275	233
157	449
447	344
6	414
423	417
423	142
337	200
491	489
47	295
138	107
96	366
17	106
96	497
123	195
319	94
490	73
96	423
491	449
23	217
23	49
481	317
266	49
224	399
23	129
464	94
337	485
473	484
157	219
423	245
23	236
23	473
423	294
473	153
388	447
23	38
199	32
40	200
355	278
53	186
217	266
23	118
96	53
423	0
423	503
329	271
479	323
276	236
91	470
448	343
23	503
91	340
266	219
388	389
476	118
23	282
301	165
435	285
91	200
447	124
329	123
388	300
491	300
23	333
129	276
389	511
91	63
96	458
217	413
6	219
382	4
129	449
118	132
226	276
138	453
473	271
6	189
129	414
337	295
118	447
296	42
447	50
217	264
449	355
96	282
96	233
23	507
379	248
23	447
157	63
23	491
129	414
357	31
269	229
285	195
473	153
337	415
129	345
123	494
91	287
23	160
23	355
491	285
200	118
438	364
2	243
153	153
423	406
345	311
200	26
200	355
423	473
389	389
91	45
96	276
23	453
96	394
430	399
473	153
423	245
473	438
231	287
423	449
138	399
447	447
96	200
138	18
132	355
379	420
447	144
266	150
473	449
96	395
23	217
271	296
132	84
23	276
23	389
23	23
96	389
129	449
118	115
449	82
473	417
217	449
266	106
329	285
61	449
476	108
242	508
352	473
91	195
153	136
138	389
75	430
18	334
215	379
473	417
23	355
413	224
23	37
355	159
153	258
29	153
282	116
23	123
194	233
378	344
200	132
23	266
123	379
423	75
23	285
449	177
23	99
423	127
110	42
200	206
91	49
23	414
23	289
35	248
23	430
200	194
470	323
23	224
23	123
337	235
23	153
3	243
430	241
84	248
258	373
23	389
423	184
161	355
423	319
441	325
23	26
491	49
91	287
449	399
269	450
84	248
508	306
23	75
473	449
23	123
366	82
23	423
271	490
23	432
423	229
91	100
413	48
225	248
200	100
23	49
132	219
329	282
23	271
337	308
485	285
357	123
23	355
217	447
61	447
138	430
6	229
217	200
480	94
91	417
352	276
388	449
414	443
329	473
23	491
23	400
72	165
96	470
200	449
96	447
23	91
91	310
91	510
137	256
23	157
96	403
96	355
132	295
319	136
352	389
41	53
242	449
473	321
91	355
271	449
217	195
388	449
177	14
23	355
6	248
129	333
473	179
388	357
243	18
217	53
245	24
271	288
118	295
171	120
447	494
271	11
23	250
118	224
91	339
262	498
156	106
96	355
23	473
423	285
91	177
276	269
23	511
417	165
23	403
29	355
447	248
23	357
248	165
318	106
355	300
157	138
282	63
96	244
231	484
106	304
218	400
91	432
153	295
473	172
0	162
23	217
49	258
23	447
23	80
473	364
433	189
91	91
118	199
138	449
435	134
217	195
413	189
224	349
266	17
337	449
438	229
388	200
91	61
160	449
423	199
244	87
6	470
157	153
96	200
453	118
447	63
329	271
449	164
23	291
96	40
61	188
23	172
417	164
96	423
96	473
96	26
423	53
23	217
473	59
191	200
423	6
23	355
423	473
473	389
96	271
23	147
23	425
23	236
96	447
96	123
96	275
91	224
23	55
258	414
6	167
491	489
266	258
23	417
417	355
61	389
23	157
423	106
106	224
282	9
473	200
388	231
91	177
491	21
217	355
23	415
217	40
142	400
276	224
423	473
23	508
215	389
6	123
473	308
23	430
271	354
277	399
26	489
447	470
107	189
447	224
191	200
23	195
23	61
491	447
363	470
23	447
40	49
447	189
17	271
464	494
116	506
91	132
337	243
96	395
129	355
23	295
96	258
423	106
91	177
160	224
217	285
61	193
157	447
3	447
423	345
91	389
91	195
75	297
23	160
200	332
388	142
453	189
473	470
61	373
106	4
380	195
91	508
23	277
23	399
473	236
484	347
464	106
423	363
473	399
96	393
463	248
23	23
337	487
200	282
75	189
417	355
23	224
61	500
388	248
473	80
23	373
23	91
217	352
200	150
329	490
258	424
23	118
199	449
379	414
473	258
3	159
23	276
23	329
217	502
23	23
314	449
157	473
217	502
23	392
61	153
430	479
132	449
447	414
23	449
337	162
423	447
282	276
41	94
473	9
217	473
491	285
23	233
337	344
23	165
129	304
388	132
413	156
91	447
96	415
6	317
23	164
388	473
423	61
494	0
505	78
282	330
118	176
96	3
91	430
142	244
23	329
217	379
106	406
23	473
23	234
329	399
199	109
447	249
118	392
423	118
473	357
413	489
200	500
271	118
217	449
23	317
96	160
431	353
38	355
138	449
271	436
6	335
209	300
447	6
23	96
129	70
236	295
245	502
23	97
423	80
47	189
389	342
231	45
191	271
244	174
23	200
75	70
23	321
157	500
118	389
91	200
335	70
449	258
473	370
502	399
491	200
157	138
61	481
423	87
200	209
23	464
430	421
96	423
61	447
199	430
423	500
413	229
423	373
23	278
217	224
379	316
282	285
200	55
106	159
395	136
388	129
91	484
423	132
75	366
40	271
285	399
138	295
473	200
378	447
138	94
23	285
464	254
206	399
470	0
417	427
423	68
200	449
7	258
206	306
23	49
200	495
91	423
423	473
96	355
23	120
447	248
200	276
447	159
6	41
423	447
430	78
209	47
473	224
75	49
96	123
107	445
106	72
395	243
23	423
332	271
350	165
23	335
96	138
417	107
217	436
448	138
47	258
200	224
23	45
200	436
259	479
449	244
329	295
244	248
389	479
423	423
61	473
124	47
26	449
455	109
491	236
96	413
200	285
23	207
6	285
447	224
49	248
23	476
23	200
118	153
91	47
96	355
389	219
329	200
226	258
23	449
228	285
423	169
200	165
200	6
423	388
389	379
473	345
23	414
417	29
200	271
473	366
258	163
91	285
91	200
473	355
23	96
200	14
231	59
470	42
355	500
23	258
318	236
217	329
91	440
91	355
355	88
91	189
23	473
112	481
388	36
389	248
479	298
91	189
453	41
352	110
389	355
153	72
23	423
473	215
138	0
23	224
6	78
110	414
91	165
129	501
491	275
329	55
23	84
491	180
355	420
61	332
138	132
388	153
329	355
447	449
96	132
245	153
91	355
91	35
23	166
448	450
96	447
79	355
399	380
91	476
91	106
217	200
194	189
96	364
132	153
319	240
17	159
332	500
447	447
23	366
217	414
215	106
96	340
96	303
414	269
430	106
23	449
423	502
91	61
91	473
476	185
91	295
320	296
271	233
449	59
23	96
217	491
23	489
447	78
200	438
23	473
236	489
423	166
449	99
23	503
23	118
129	267
318	132
96	267
329	473
399	0
337	110
23	449
337	393
61	447
200	159
91	476
23	96
414	139
91	360
473	124
59	78
449	430
250	248
337	271
49	258
23	414
441	389
112	48
419	317
200	242
217	379
484	120
200	447
445	94
23	337
23	414
217	449
217	449
118	137
23	396
342	239
91	138
266	0
96	423
23	245
489	335
23	203
413	106
473	63
423	392
91	194
17	400
23	473
118	470
473	337
262	355
217	415
242	358
138	219
96	294
217	45
61	295
473	342
49	68
417	414
123	364
379	236
262	387
423	340
452	224
200	271
17	45
40	6
453	106
470	243
217	31
91	26
340	248
35	355
329	423
427	42
75	399
23	248
23	203
423	449
244	355
447	165
373	233
417	9
226	449
23	365
423	38
200	447
23	484
96	388
423	373
200	224
423	297
473	355
352	447
491	42
200	0
366	159
337	248
23	70
120	349
337	200
91	470
96	413
319	373
217	449
200	241
423	189
29	172
23	473
47	165
96	447
138	248
138	106
217	449
106	355
464	300
23	505
217	132
332	511
55	470
423	121
449	194
200	118
63	123
96	473
417	420
470	195
23	449
447	276
200	363
132	484
132	355
217	436
96	96
449	327
476	282
21	19
455	50
355	406
23	138
441	136
217	340
269	482
118	49
388	6
423	276
473	200
217	423
200	100
388	200
23	449
23	266
157	60
282	87
242	258
473	200
297	159
23	269
282	248
329	133
23	329
473	142
23	448
436	299
430	189
447	106
91	209
23	96
508	379
449	399
329	165
329	226
352	123
91	129
332	258
49	106
329	295
217	236
417	236
266	491
357	430
396	355
91	285
423	258
453	35
199	466
157	177
200	389
23	318
473	295
423	449
430	269
413	132
23	112
340	60
23	34
23	200
355	494
491	194
145	494
23	473
124	79
500	212
91	168
23	110
200	449
449	66
217	379
485	184
23	473
470	218
23	185
266	490
229	506
138	195
266	61
258	195
447	258
166	417
7	355
276	317
423	295
153	387
337	84
23	276
23	363
332	237
423	276
217	470
118	470
276	258
23	335
96	389
473	106
118	447
473	296
423	491
217	490
473	355
449	144
379	317
199	406
29	511
266	366
271	449
23	236
217	436
23	200
138	438
242	355
159	94
217	332
427	355
294	189
96	494
75	6
23	217
193	106
96	96
23	511
61	298
277	285
23	344
132	41
49	39
96	473
49	276
305	153
388	500
473	254
332	417
115	137
355	224
23	217
316	189
40	297
23	337
417	447
91	224
157	106
6	345
96	200
282	449
96	449
217	215
231	404
153	53
217	473
217	39
163	233
129	41
266	447
157	26
245	49
123	295
23	132
297	165
271	132
217	49
332	389
129	38
200	358
23	342
193	195
423	200
388	332
200	282
473	165
91	342
160	100
23	448
502	300
23	449
138	275
200	144
337	497
23	78
473	414
23	61
480	236
39	31
34	41
447	511
91	355
329	481
47	94
91	476
344	319
23	189
464	78
23	231
23	157
423	285
470	106
166	185
473	420
200	112
447	31
379	500
23	308
318	106
91	255
96	96
470	239
85	355
282	449
23	271
337	132
473	118
45	494
75	470
23	413
23	473
449	450
23	191
96	100
40	258
423	413
502	489
217	380
96	379
23	447
453	449
217	337
388	30
123	406
470	389
491	285
55	258
449	414
295	361
96	248
200	63
157	395
502	103
473	78
319	72
417	193
23	248
132	59
435	503
276	87
23	449
332	291
91	200
23	473
423	26
285	168
344	339
23	210
136	219
23	366
129	179
217	61
332	129
447	399
23	47
200	209
414	195
447	338
357	82
217	373
447	212
23	479
423	215
40	380
473	355
491	276
209	339
49	106
449	377
132	403
61	355
388	200
449	316
61	63
61	414
200	489
75	342
123	134
200	199
388	17
23	502
355	94
447	45
23	49
23	352
423	153
138	417
122	491
75	60
271	276
449	285
329	49
123	295
303	123
226	31
447	334
332	363
464	449
318	258
215	136
344	355
282	97
388	75
23	379
423	430
217	271
447	234
354	438
473	200
217	449
91	414
72	248
200	470
157	39
480	199
357	189
337	344
23	479
23	423
423	453
23	118
23	190
47	449
91	357
23	298
217	392
23	118
153	355
200	295
423	355
417	258
473	189
23	75
23	333
200	453
153	258
379	295
23	217
352	308
96	414
41	403
400	214
91	118
447	106
23	403
23	17
476	68
245	449
200	405
23	23
449	94
23	41
91	0
23	417
297	345
23	200
96	43
6	345
23	129
96	266
23	447
413	219
217	423
112	285
23	414
332	106
423	306
112	59
91	388
23	236
91	473
363	355
449	449
449	106
242	379
23	271
23	464
138	343
96	476
189	317
355	489
118	339
59	45
217	329
39	399
244	248
23	473
337	274
423	285
23	473
157	124
23	417
449	449
123	219
23	118
506	165
206	82
337	35
329	399
423	258
217	318
106	194
49	159
242	29
449	275
329	208
29	142
138	282
447	485
217	473
23	177
449	224
269	31
23	63
337	271
134	498
61	389
23	379
138	295
129	37
167	97
23	23
23	165
447	59
449	224
23	355
157	332
23	153
61	337
91	340
23	244
199	449
96	70
200	194
388	75
23	26
96	447
363	276
388	340
217	423
449	248
157	355
423	352
413	355
355	487
355	455
6	124
449	494
217	345
511	11
217	150
132	511
473	476
344	239
157	236
23	447
473	248
337	319
423	244
23	430
96	193
245	121
266	266
129	380
332	94
23	449
447	363
423	508
209	503
23	332
23	150
23	160
96	447
473	447
96	217
23	300
91	91
189	361
449	300
480	294
200	320
200	500
23	417
438	469
23	258
106	159
321	224
200	506
508	449
217	414
447	21
423	40
277	165
23	370
23	70
332	447
508	219
23	473
91	266
23	106
47	355
275	165
217	482
276	488
388	447
423	354
217	200
23	189
118	173
23	39
447	186
449	109
91	342
226	447
123	295
23	122
23	329
473	502
205	490
359	343
23	164
266	337
473	112
23	153
217	399
275	295
337	137
473	473
276	399
23	491
23	23
23	285
231	355
217	123
344	45
116	414
297	414
96	388
189	207
215	458
217	242
266	40
96	355
23	87
61	355
23	118
23	423
61	318
502	59
423	118
91	332
96	41
379	82
200	271
337	447
355	394
319	35
23	159
200	395
449	355
96	491
23	508
91	200
423	215
389	414
395	285
449	356
217	110
355	94
479	482
392	466
217	234
91	332
91	194
215	361
23	121
91	282
110	342
250	35
271	53
157	447
106	325
23	224
100	4
463	16
392	368
352	473
256	165
217	47
23	395
217	162
413	173
191	229
389	319
417	224
200	355
389	355
100	355
217	378
23	61
96	138
447	411
388	106
132	325
215	430
491	475
96	355
219	82
340	511
91	399
6	153
332	26
435	449
388	476
161	414
470	248
447	295
23	231
91	453
96	295
413	123
96	132
160	73
91	6
82	212
3	306
23	306
276	497
91	209
23	387
200	449
226	70
61	123
200	280
200	150
388	200
366	207
423	85
91	165
1	348
363	233
118	430
448	424
423	123
447	47
142	295
166	400
106	400
355	317
23	473
217	447
217	331
423	75
23	138
6	236
217	329
473	317
55	159
476	13
49	362
243	479
329	258
38	94
96	217
449	97
23	423
423	449
41	165
464	22
430	355
473	49
282	355
23	23
363	300
414	361
329	242
485	380
423	447
423	200
217	118
91	332
150	420
166	390
166	420
266	189
379	256
23	23
449	248
96	334
157	206
96	389
378	179
157	319
473	29
245	399
96	99
23	363
153	224
23	211
23	138
118	340
157	200
106	355
329	189
91	413
318	213
413	449
73	163
453	70
23	91
329	380
473	354
23	449
243	207
473	449
217	285
417	285
413	200
274	41
96	189
124	449
318	414
91	112
217	491
447	366
23	452
449	406
217	110
502	200
123	276
217	470
200	73
75	110
329	473
200	60
107	273
26	123
200	490
423	331
96	258
449	295
106	355
91	276
421	248
426	219
333	511
209	174
276	165
218	484
217	473
29	70
23	224
226	373
157	72
61	184
153	490
473	66
35	454
122	3
124	269
40	123
96	423
423	489
388	508
129	489
157	355
370	224
23	470
91	484
388	414
23	423
209	361
423	306
266	413
231	205
332	248
96	473
110	506
491	276
217	413
91	508
470	449
153	285
379	379
491	432
200	195
389	406
430	146
79	306
285	94
38	506
379	82
49	278
447	153
138	259
378	476
231	403
17	355
470	202
39	189
423	423
23	399
91	96
3	82
282	159
153	449
129	25
91	136
363	165
84	414
358	399
96	200
294	355
423	414
274	324
340	165
6	244
129	106
23	423
332	3
23	413
96	200
23	297
23	150
96	473
23	332
395	257
63	248
448	342
473	153
449	481
505	449
266	340
138	124
121	311
138	123
388	49
21	189
157	200
23	423
96	41
417	380
473	229
329	72
124	355
170	436
96	271
355	394
91	224
318	270
23	153
266	470
388	438
96	411
23	106
231	165
449	489
308	165
244	400
200	179
200	355
379	400
182	276
329	118
23	511
266	355
23	244
23	165
357	364
200	8
17	118
23	159
423	134
23	165
379	344
473	285
96	29
96	96
423	160
266	106
123	399
266	318
23	217
23	489
388	123
91	217
271	153
23	297
3	449
49	389
23	470
61	413
423	355
287	120
23	449
473	480
23	355
23	435
352	355
417	319
23	306
329	300
427	248
217	294
383	485
296	306
449	50
505	294
96	26
23	258
379	373
445	82
271	430
218	70
318	449
352	236
415	241
61	449
295	437
61	430
6	82
388	337
453	236
423	87
217	497
231	132
217	266
285	267
332	288
395	482
91	355
332	449
23	17
200	355
245	447
453	447
447	189
23	171
430	389
23	40
399	380
23	484
23	389
91	96
414	78
123	399
355	159
189	387
217	63
61	447
217	388
23	319
473	200
366	295
329	189
3	189
366	41
265	84
276	69
217	104
96	138
473	344
476	241
215	414
23	274
23	370
217	414
138	248
23	200
96	414
449	455
226	285
157	49
235	399
388	355
447	182
266	124
217	245
200	276
23	436
153	174
319	224
320	65
448	165
138	301
413	199
217	218
276	188
447	336
508	449
23	225
91	413
112	121
91	142
23	13
84	165
214	248
200	276
153	316
61	82
224	165
132	449
327	258
217	506
473	418
318	276
447	351
106	498
23	215
344	355
177	349
413	449
295	20
23	276
96	68
96	342
447	70
502	344
269	134
217	470
200	449
160	258
423	165
179	194
449	31
91	224
17	150
23	129
153	449
363	150
91	400
392	355
473	295
217	130
23	129
337	60
23	344
23	63
215	389
491	106
361	87
23	23
423	150
200	470
430	424
91	508
61	276
91	449
485	449
470	165
80	399
200	123
185	406
294	31
142	289
166	84
23	150
217	332
491	118
237	19
23	430
423	449
332	231
200	20
91	481
491	200
447	359
423	473
91	276
166	231
138	294
464	433
96	200
400	311
317	82
106	189
199	153
96	5
417	345
389	276
242	123
245	447
200	412
449	224
23	23
132	116
23	395
473	258
423	430
23	121
23	23
91	491
449	295
423	129
217	287
271	449
332	118
160	215
258	450
423	106
91	493
355	165
80	399
388	476
23	23
166	229
142	106
217	337
91	447
423	423
423	132
352	498
415	355
383	224
23	423
23	229
124	449
96	319
38	494
271	379
217	355
23	382
473	167
23	319
23	423
23	25
448	355
194	189
354	304
91	377
129	430
23	6
116	94
122	389
500	269
473	437
96	99
423	430
217	423
23	61
91	285
379	224
132	449
91	449
23	106
23	447
423	248
23	106
138	339
23	104
96	423
399	229
23	217
329	352
47	387
447	414
332	189
23	337
217	433
231	110
200	18
448	352
153	195
49	224
91	96
23	491
40	373
91	295
23	91
23	489
23	379
23	144
266	484
42	482
200	195
266	494
91	491
274	258
23	39
355	42
266	317
23	388
150	0
473	150
23	373
138	491
217	224
129	359
276	295
23	318
55	449
91	148
473	132
217	464
271	453
423	300
150	224
388	16
150	224
200	449
23	96
129	20
389	379
200	366
370	355
370	137
371	479
332	411
96	500
332	308
459	136
138	447
153	123
23	388
23	245
480	355
45	248
295	477
96	242
123	484
173	403
476	449
29	258
91	413
449	59
138	477
23	380
109	149
329	423
355	109
389	355
449	501
91	447
473	189
23	96
200	282
413	276
81	345
18	189
23	317
473	129
153	285
23	96
329	55
470	219
332	333
430	484
96	123
217	344
352	508
447	449
23	374
96	423
23	447
91	266
266	500
106	53
217	363
318	236
40	493
490	165
23	96
96	209
23	389
332	449
23	430
244	35
449	317
157	276
490	433
417	269
473	42
96	271
200	82
23	106
23	75
447	189
295	78
245	236
217	495
423	200
23	266
23	464
491	494
165	241
85	195
217	61
352	258
23	17
423	276
6	449
215	344
491	447
285	224
91	447
282	411
430	45
438	312
96	345
266	399
129	449
23	458
337	278
473	400
447	494
118	218
100	322
447	276
473	473
49	194
23	380
23	199
200	447
473	3
23	195
23	81
138	110
138	45
3	506
118	377
217	438
38	414
3	447
266	449
23	447
23	448
157	138
142	248
423	106
333	380
213	412
123	165
219	248
96	275
96	355
266	423
23	298
23	91
23	343
355	414
282	366
23	200
423	319
96	337
449	165
473	490
23	96
49	153
23	157
96	373
423	449
49	506
430	243
271	314
449	189
490	35
355	94
340	355
96	423
395	506
91	430
23	508
473	123
319	458
23	207
473	82
332	500
447	248
170	261
479	165
200	427
191	399
217	449
23	75
245	470
200	259
209	379
61	378
449	503
491	78
23	158
473	355
275	399
166	224
449	414
96	35
236	177
96	67
61	153
491	357
423	338
418	163
449	186
23	106
110	463
75	502
423	355
91	276
266	379
258	342
91	127
285	414
337	447
118	489
23	123
96	479
226	171
430	414
129	296
388	319
485	106
470	316
461	165
68	123
166	511
23	308
473	291
3	185
200	258
