305	48
340	784
860	941
371	464
270	76
813	620
790	477
682	844
204	720
302	301
204	550
7	588
60	172
716	908
50	525
204	342
982	383
404	1019
204	474
755	612
412	274
177	782
976	18
56	756
204	142
452	732
798	173
588	780
527	492
685	542
685	302
462	716
204	24
888	654
588	48
380	78
82	1008
597	540
941	412
924	588
204	644
620	321
880	844
204	480
204	398
398	109
302	784
530	345
717	478
236	44
685	2
533	588
204	278
468	976
360	212
334	536
270	44
236	658
477	848
880	244
860	493
577	76
813	844
114	716
84	844
189	348
270	1013
430	464
76	286
593	846
542	565
270	396
988	652
357	724
524	914
752	854
239	236
620	194
224	757
73	1005
204	418
340	542
76	50
270	908
685	108
445	21
848	268
117	236
270	174
204	864
720	787
480	749
189	654
82	79
398	908
880	695
340	429
44	84
956	908
302	464
108	44
542	398
790	972
978	756
976	212
438	294
204	372
685	757
600	1020
44	150
860	480
270	588
340	844
755	790
114	144
372	108
340	868
844	356
270	609
204	1004
542	562
22	844
221	573
509	573
658	190
204	880
44	380
204	208
717	847
685	604
784	44
48	48
685	590
477	592
305	192
236	596
930	108
1000	597
784	208
372	220
44	844
302	221
844	744
480	31
397	276
790	701
204	856
720	31
204	204
204	477
44	559
186	798
334	52
76	652
790	941
76	972
860	526
253	109
204	588
860	236
87	412
816	31
340	418
752	92
204	720
305	717
204	972
236	900
204	56
544	716
272	508
480	332
102	177
542	468
876	861
468	499
941	269
193	140
685	596
480	462
588	142
860	142
166	976
154	716
356	972
542	822
844	844
204	142
717	582
224	884
844	560
204	236
117	536
880	957
212	29
302	908
959	721
924	593
685	757
236	914
79	1016
340	445
844	654
142	596
661	908
720	612
445	1008
44	308
270	364
825	908
82	28
876	908
239	588
334	185
997	616
406	561
204	720
239	498
685	224
124	972
340	784
44	996
204	11
685	716
720	236
468	84
891	604
924	208
1014	724
44	876
239	380
988	588
236	736
533	652
204	372
623	868
301	220
44	180
204	946
270	517
108	95
148	844
117	252
588	125
542	844
56	118
204	166
612	310
236	400
334	820
50	724
204	236
117	976
286	972
154	876
720	622
720	396
286	388
717	641
480	644
445	780
720	423
620	984
204	790
860	623
204	654
160	429
542	436
588	972
44	876
270	848
868	276
860	927
429	878
720	728
340	476
600	28
860	28
752	588
76	470
204	690
204	436
477	380
305	740
340	574
972	779
270	92
410	612
889	737
480	544
398	348
412	844
1020	941
204	598
485	268
340	464
685	117
813	593
600	150
204	596
404	464
542	856
340	814
206	596
204	201
860	480
784	404
4	844
565	208
204	1007
76	429
290	429
7	862
895	844
819	976
752	189
714	956
334	96
372	67
340	556
236	833
445	927
991	702
976	21
988	976
348	384
860	976
941	830
930	810
76	972
204	433
860	990
860	53
892	499
644	244
429	686
860	620
813	588
236	813
204	860
749	530
340	924
720	911
924	433
477	856
354	588
687	240
236	588
334	476
477	1020
976	900
13	301
204	480
365	469
638	988
82	588
201	736
204	720
647	356
685	90
340	784
926	132
752	848
28	768
813	252
716	352
590	800
239	844
204	476
720	749
204	464
82	814
588	303
684	622
270	524
717	302
204	588
685	398
976	868
305	772
44	244
76	404
752	278
944	557
44	984
1008	844
790	876
204	429
410	997
853	910
204	192
749	940
204	728
790	236
204	124
340	336
685	786
76	286
166	468
612	908
274	604
76	28
720	21
270	612
860	924
1023	894
530	313
720	28
204	520
239	1008
720	407
204	253
445	775
192	756
212	943
176	80
340	800
813	469
270	380
157	844
740	388
204	76
941	1016
239	367
340	692
204	620
476	493
76	854
641	356
204	332
28	652
752	407
497	418
941	464
612	813
965	16
755	784
927	588
920	17
204	380
860	728
588	399
340	313
480	329
720	364
204	480
236	526
270	464
720	844
664	588
652	884
892	781
912	984
524	561
908	29
857	596
720	507
685	959
749	652
44	664
790	76
666	957
398	628
565	582
44	420
976	144
468	60
562	464
813	28
1005	460
784	468
128	154
372	588
988	724
340	844
204	853
524	911
189	388
848	558
941	636
131	784
695	48
612	724
527	852
270	813
204	340
749	509
720	302
722	701
685	784
236	666
924	464
270	612
154	868
204	313
815	981
755	404
204	461
562	396
717	284
204	530
988	48
606	628
79	800
204	44
860	277
7	604
372	464
813	348
685	445
500	561
56	436
4	652
270	142
204	1004
930	524
204	434
340	44
340	655
876	367
56	224
494	844
711	848
340	148
844	590
204	125
477	628
860	976
117	530
212	1008
588	558
453	838
186	844
860	596
530	468
76	29
912	885
302	141
236	632
204	588
404	125
685	798
749	278
798	846
588	593
532	526
892	918
204	333
305	474
204	172
860	757
325	716
44	44
462	908
685	236
930	876
752	398
375	505
398	144
337	562
398	844
860	429
468	588
204	255
204	500
340	429
433	396
340	717
348	150
988	588
892	392
284	80
340	816
784	268
76	272
117	493
142	946
76	436
720	663
530	37
204	154
720	887
79	817
220	428
988	142
813	336
685	174
204	204
302	402
480	844
924	876
509	700
76	924
304	806
720	336
410	398
76	775
588	278
270	117
76	606
204	685
606	780
204	302
480	976
860	696
1020	908
720	340
204	166
436	348
236	972
496	379
340	892
204	204
720	461
798	269
204	204
536	865
340	1019
844	86
442	978
44	844
932	271
189	32
369	286
236	892
612	876
892	988
860	941
108	972
468	156
562	797
860	1007
82	90
270	940
44	174
464	317
542	976
988	429
658	701
860	468
204	685
108	356
860	784
629	876
524	984
111	588
556	429
597	844
204	8
988	948
494	588
720	988
720	784
76	844
76	418
685	404
527	460
221	249
44	333
701	434
404	44
749	556
737	652
239	830
784	896
305	76
418	292
13	148
204	768
755	597
204	623
307	429
685	892
239	542
340	798
641	344
212	274
204	340
854	724
76	398
720	976
340	3
28	80
988	144
524	52
685	334
720	336
924	142
652	1001
973	391
892	556
749	44
480	596
10	844
612	468
117	220
606	429
930	429
876	554
28	588
720	965
340	652
76	44
204	166
204	56
16	625
204	996
305	56
740	652
340	749
204	96
685	749
542	965
70	228
372	536
676	844
44	940
524	782
204	949
204	952
825	490
752	111
53	876
270	652
988	623
924	177
404	177
685	108
701	144
720	84
224	525
752	844
976	308
953	792
270	433
720	844
239	772
720	372
670	852
239	604
790	236
236	924
717	484
860	918
204	428
988	255
752	879
131	464
720	109
340	1008
924	724
716	109
612	509
468	588
366	396
204	542
976	332
752	380
924	252
340	461
204	220
503	125
445	784
108	157
236	752
717	556
892	224
76	908
717	268
784	716
868	364
204	596
204	348
239	588
813	28
76	92
204	844
296	232
284	118
401	398
620	957
781	705
588	1005
1020	976
340	740
236	108
204	24
403	846
102	318
148	782
142	844
204	7
958	864
716	765
542	696
716	520
749	748
302	588
122	237
789	940
76	876
28	141
304	914
717	302
612	237
716	332
204	766
204	366
720	844
892	833
236	388
813	433
44	189
340	1008
1016	332
854	924
860	813
1020	674
860	246
204	204
445	92
825	591
684	220
110	916
305	398
204	76
236	573
270	892
485	45
212	972
301	220
588	342
44	684
204	16
524	596
157	908
372	666
749	398
561	396
204	496
477	981
819	530
348	173
685	844
204	76
685	679
340	348
500	315
13	16
924	701
430	654
728	844
270	720
117	44
286	665
588	820
236	173
542	877
682	888
375	380
728	437
480	692
542	285
588	1004
825	398
749	413
542	558
44	220
717	698
623	984
204	864
278	332
468	588
108	588
204	525
76	44
340	402
204	44
82	790
860	985
412	844
536	476
334	179
270	305
790	433
752	52
468	911
784	550
82	177
445	268
988	430
305	892
76	984
189	827
56	768
270	588
340	334
302	588
204	654
720	860
576	748
239	784
233	462
10	877
369	332
717	78
372	408
239	588
337	1023
813	212
1020	558
82	494
117	883
596	208
76	527
588	429
340	3
204	204
860	612
204	142
941	332
453	846
918	224
12	876
790	402
340	340
204	480
860	915
102	465
28	656
302	264
436	28
1005	604
270	677
856	604
612	534
860	244
588	110
533	988
173	268
76	848
270	142
848	829
685	280
82	142
204	128
720	56
877	380
509	212
270	396
166	364
720	797
909	976
685	445
340	401
50	404
626	125
90	908
685	844
685	348
860	795
720	56
790	3
404	994
997	844
204	844
1005	312
204	372
784	206
44	844
337	911
606	694
204	340
825	269
892	844
720	542
445	717
647	429
117	44
524	604
204	626
292	321
530	452
236	230
204	220
784	883
860	536
857	625
16	412
670	604
377	654
804	941
142	464
334	189
918	661
918	908
398	460
506	212
44	604
749	588
527	652
148	320
724	396
398	92
270	44
468	30
236	46
790	914
720	989
530	524
860	908
542	1008
340	526
685	717
305	11
790	189
340	588
192	28
720	526
204	429
44	670
790	844
784	908
340	652
965	290
672	460
82	844
270	729
860	526
204	383
542	78
236	356
340	534
204	801
749	418
239	503
204	369
50	716
204	924
340	241
404	526
204	685
79	160
720	377
685	220
717	594
720	272
930	468
720	340
941	558
720	224
784	744
813	212
305	965
542	44
813	214
82	484
204	844
340	693
565	208
404	44
76	988
644	76
752	844
56	316
860	941
204	340
204	965
860	348
612	596
950	220
685	860
845	806
372	220
76	557
236	844
56	348
720	749
924	886
204	845
340	334
204	612
784	918
736	1013
166	951
204	332
720	305
670	172
644	737
44	689
693	692
334	220
1008	852
76	430
544	162
612	286
748	109
720	201
261	464
781	988
612	918
685	500
789	844
204	508
927	705
280	604
439	512
104	276
160	44
815	908
962	212
480	911
720	48
844	429
96	716
337	301
7	784
340	436
784	877
204	638
204	60
886	15
976	596
752	926
685	886
44	428
236	261
192	976
854	332
845	332
571	814
110	220
238	884
340	623
302	64
720	860
825	503
227	524
204	445
860	44
612	588
749	524
488	268
204	685
404	813
720	988
76	844
305	600
50	374
720	973
577	404
128	278
204	461
60	437
46	885
524	540
270	752
889	332
142	177
204	540
860	500
177	446
652	458
480	941
620	493
204	50
76	949
620	575
160	716
450	844
685	340
204	716
652	814
244	700
915	701
204	150
860	468
717	464
334	404
204	868
988	315
56	220
44	604
819	84
959	949
111	142
676	844
810	348
445	588
542	180
270	652
340	981
876	1004
717	44
270	813
12	876
685	620
924	157
868	558
204	654
204	718
204	158
790	464
720	562
577	220
720	526
596	460
860	480
790	538
600	972
895	501
924	594
204	734
398	908
76	78
860	972
56	2
398	988
445	908
988	876
752	844
340	190
148	244
984	934
239	152
685	236
76	658
366	498
982	367
860	302
816	92
717	334
588	652
166	844
117	895
76	453
340	28
204	565
600	429
464	829
206	940
44	518
860	908
685	82
542	976
790	717
204	509
204	305
270	383
204	532
270	76
305	76
959	596
236	610
398	332
166	220
717	844
166	404
82	142
685	340
19	974
334	868
108	113
720	116
685	788
628	350
477	185
720	340
236	972
860	126
888	812
860	433
305	845
895	588
445	274
270	464
844	332
988	844
76	652
892	348
542	197
204	145
204	206
877	914
333	561
988	844
398	729
372	628
204	620
350	802
142	365
844	817
340	626
720	332
204	930
445	1005
204	908
909	844
623	596
860	814
629	278
340	588
588	208
76	652
772	238
380	652
685	868
988	412
542	708
56	332
941	464
468	985
693	396
334	437
825	994
204	685
270	844
385	724
941	335
270	177
915	941
82	319
895	114
186	620
480	892
204	924
270	116
204	82
44	588
56	366
253	109
480	940
114	981
154	844
720	402
717	372
32	596
708	524
204	860
976	125
204	82
204	910
500	728
749	492
429	8
685	340
647	468
550	844
790	848
717	174
44	588
204	460
720	852
542	93
720	938
720	141
679	436
340	588
813	684
204	3
78	844
749	348
693	698
941	569
13	316
588	476
204	477
270	860
270	740
511	1016
860	860
348	974
908	750
690	464
340	574
204	204
204	336
720	660
44	565
128	651
433	562
436	150
204	717
206	240
133	493
270	125
340	860
47	596
895	635
790	526
204	752
236	280
720	845
204	687
204	928
720	61
720	118
500	383
480	558
150	908
44	275
369	366
270	148
813	252
445	44
760	750
468	940
720	1000
270	468
860	612
220	557
204	506
270	559
620	844
204	204
565	782
270	717
204	177
264	544
28	125
420	791
775	666
252	829
166	943
204	717
375	477
685	817
752	237
480	684
524	272
655	558
813	693
117	976
79	261
685	720
204	70
67	660
238	464
784	976
205	776
270	524
895	724
752	844
204	31
740	113
192	724
356	835
404	908
204	82
375	548
588	124
468	716
204	340
82	53
204	720
588	780
720	930
204	220
76	418
860	28
391	604
348	429
204	816
31	246
44	168
868	736
204	76
542	44
468	972
117	344
204	468
82	588
204	76
404	228
212	864
720	301
752	629
185	654
204	1000
798	732
270	177
717	994
117	835
76	844
685	410
372	956
1020	212
561	908
44	152
340	340
44	716
340	98
880	588
860	926
404	348
860	53
160	734
536	813
76	972
404	876
270	718
236	506
965	236
404	876
44	292
372	398
509	1005
56	302
302	652
926	961
844	876
895	189
851	44
204	109
524	78
398	247
410	44
612	717
334	96
56	887
357	98
930	301
787	623
588	844
189	461
76	1008
930	44
612	4
676	465
239	728
270	880
542	464
204	876
500	46
720	218
114	558
236	232
204	822
204	892
369	844
80	384
685	876
720	142
46	526
848	336
76	879
608	220
720	813
340	588
720	790
685	270
965	558
224	388
220	208
685	114
82	189
687	344
340	686
44	400
236	224
720	340
752	76
204	844
720	844
236	976
56	445
892	620
212	879
410	885
685	82
157	464
372	623
860	860
270	58
239	879
270	501
236	852
204	860
430	844
117	212
340	620
192	972
340	649
480	830
204	239
720	860
305	252
340	16
305	480
503	484
340	402
244	243
825	588
236	236
588	588
600	670
236	763
577	186
204	510
813	92
716	508
56	480
305	334
568	620
204	930
305	652
333	249
28	141
860	632
270	746
160	862
239	372
647	433
480	468
204	973
685	261
909	908
652	344
79	524
340	301
270	752
368	949
749	692
236	988
76	31
31	433
369	844
348	936
204	270
305	652
819	524
204	332
685	477
524	93
889	398
524	844
854	177
236	493
270	876
270	244
480	286
204	302
375	749
926	788
468	142
239	145
844	429
122	60
720	444
142	716
685	496
542	461
720	660
728	620
204	128
445	414
270	784
340	976
4	841
236	236
76	816
790	1000
716	452
204	468
114	492
76	816
819	833
844	429
189	52
204	693
204	78
142	368
44	60
204	885
16	844
720	278
302	383
142	989
480	236
924	278
128	526
236	914
825	716
556	150
526	286
28	982
720	606
270	110
480	844
480	430
720	984
429	695
270	114
1014	920
16	78
236	65
1000	302
574	309
204	649
848	552
204	612
430	142
79	676
108	552
44	348
1000	988
772	142
664	558
302	588
685	372
64	940
204	336
166	848
542	76
13	879
404	48
720	908
561	279
660	396
717	533
340	142
468	332
1000	460
658	908
542	236
221	686
612	588
477	864
270	108
559	429
844	628
930	414
204	771
480	877
889	924
82	895
204	508
117	442
612	658
848	908
895	924
204	600
433	588
813	485
241	958
28	628
340	693
272	844
816	94
658	144
816	786
755	953
76	28
204	477
76	216
117	236
204	860
204	662
860	1020
204	332
82	868
114	892
204	636
477	748
685	372
959	44
44	84
542	224
720	550
577	464
270	369
31	588
340	660
305	684
284	493
348	972
44	220
685	296
684	876
304	144
270	1020
204	720
892	888
911	332
720	229
927	559
128	44
412	499
44	208
366	844
204	230
204	441
685	658
833	429
204	50
612	588
366	406
685	360
982	780
204	853
204	760
860	76
445	160
204	895
398	657
204	270
600	16
204	1010
340	302
204	608
612	876
204	720
844	464
542	771
685	56
941	84
204	493
204	340
895	973
752	980
844	561
749	988
644	44
824	558
844	152
588	1005
204	895
629	1011
445	212
628	1016
52	876
647	236
212	844
204	972
204	678
270	189
4	301
142	429
790	220
204	332
720	253
924	845
334	768
204	848
941	14
198	474
337	780
860	542
672	332
685	44
860	533
52	464
612	848
337	332
204	701
1023	28
204	209
204	782
239	44
204	685
609	142
749	430
404	1014
82	53
685	375
337	652
763	590
447	598
685	652
685	721
239	156
253	748
230	852
334	813
392	206
429	782
302	844
28	423
860	756
772	596
28	309
212	902
880	940
76	329
401	398
236	221
270	844
236	341
270	736
204	46
76	336
468	792
860	333
270	398
334	1013
142	654
606	336
348	652
204	160
790	912
848	512
38	526
128	278
76	332
340	940
542	28
204	790
76	511
720	749
148	150
383	52
150	286
526	255
790	860
606	565
96	596
204	934
13	150
212	910
708	2
204	822
1008	490
949	884
658	388
620	476
305	76
76	772
596	437
204	16
218	652
284	301
956	949
822	768
204	270
685	270
204	404
336	692
247	732
82	340
82	980
212	46
790	976
924	946
204	239
125	310
468	396
445	70
926	852
562	588
108	173
477	597
204	302
708	631
270	98
236	528
720	383
189	173
204	526
204	588
720	302
204	544
720	709
82	310
204	252
239	340
117	212
236	697
988	844
612	44
204	798
474	876
270	53
204	946
981	908
813	1020
860	53
302	503
860	177
142	393
860	973
204	689
204	445
160	813
848	556
340	509
79	534
752	845
860	877
468	515
340	596
204	332
720	509
270	348
204	848
236	652
424	429
305	56
348	286
287	428
111	924
230	588
436	488
272	98
410	44
819	848
313	596
908	138
50	212
340	622
574	364
965	689
845	20
748	529
340	844
772	335
429	271
305	102
962	579
31	865
204	270
781	562
876	496
53	892
340	44
79	468
272	464
310	782
204	588
332	700
372	468
204	404
204	681
892	660
236	528
924	142
270	755
270	220
562	596
283	817
813	583
204	212
319	844
813	654
749	944
142	844
752	332
445	79
588	214
418	48
204	924
204	628
239	372
414	472
749	588
941	718
965	876
717	493
204	224
206	949
204	512
44	988
236	526
204	993
693	1005
160	348
56	784
270	468
542	717
720	612
334	972
233	736
204	921
860	76
860	733
477	488
56	588
340	445
302	321
816	988
52	77
239	588
334	565
270	336
876	540
660	303
468	220
524	125
720	463
749	701
44	652
860	965
749	973
76	76
44	473
717	684
372	76
204	288
542	629
117	860
236	536
813	780
16	522
685	28
685	1007
302	652
204	44
44	579
661	92
1017	786
889	430
860	860
588	828
1020	142
860	813
702	332
445	827
236	109
720	111
204	956
755	76
685	590
720	942
794	228
270	230
790	860
270	79
142	592
588	844
260	879
720	588
678	109
204	204
117	76
337	976
693	765
612	477
305	108
692	48
755	76
270	822
204	647
204	236
1000	302
270	464
464	876
204	588
720	102
503	844
965	570
398	588
480	380
142	220
236	752
860	236
792	876
588	464
204	281
460	216
685	860
53	625
204	647
676	556
533	844
244	429
476	768
755	625
44	844
720	542
860	813
204	860
565	976
877	332
270	78
332	636
76	478
82	822
819	883
542	749
410	28
720	588
44	588
429	943
720	351
334	367
334	173
270	499
976	596
204	860
720	940
574	588
833	598
433	916
717	369
927	588
844	364
340	588
204	247
56	556
290	244
44	908
612	224
606	716
407	949
717	344
270	1013
717	988
44	268
860	724
574	845
236	429
340	383
781	274
988	272
204	404
1020	620
204	740
480	404
239	588
204	28
204	420
236	596
337	464
430	528
117	284
204	480
559	588
629	625
927	464
150	656
319	788
716	572
108	996
588	147
204	28
76	924
699	689
366	524
204	270
4	844
230	604
787	44
606	590
148	96
880	109
755	150
53	632
204	302
334	179
270	720
813	31
204	780
600	205
612	1016
790	92
236	530
4	44
325	669
524	588
880	588
204	484
204	464
860	337
348	604
220	309
76	925
860	666
480	749
652	368
239	782
790	453
860	468
877	940
760	940
340	321
976	972
860	716
860	12
325	464
755	45
76	476
720	37
340	561
880	590
426	144
236	92
883	810
720	117
404	782
270	924
597	701
204	724
166	92
304	631
76	740
301	972
559	954
236	701
76	48
720	334
685	526
204	158
204	612
204	204
13	606
236	526
588	344
716	916
334	908
924	976
204	666
76	28
44	941
972	332
270	125
620	596
270	56
780	908
204	701
302	588
536	708
536	209
212	90
270	428
612	734
533	31
278	332
302	984
720	593
530	972
108	588
868	879
720	272
82	956
142	461
340	606
988	464
296	62
270	509
76	784
973	701
204	496
372	632
28	321
784	654
620	992
813	911
976	844
860	696
28	908
114	367
1023	783
644	589
684	844
243	718
236	644
340	749
204	606
236	268
270	429
720	268
972	364
239	720
204	994
117	784
495	381
860	79
340	236
685	701
542	493
236	596
612	404
752	569
220	864
239	13
790	652
204	364
204	334
588	908
334	404
236	476
204	557
410	407
270	312
204	526
340	348
131	173
436	220
44	470
270	822
204	720
372	780
500	1004
728	590
44	429
860	364
270	844
860	676
1008	631
272	220
685	375
117	220
270	588
204	340
313	940
239	717
685	541
720	276
912	631
911	943
44	590
720	13
398	736
720	82
254	910
236	111
749	846
816	718
274	1004
204	365
50	670
128	526
236	984
914	396
204	848
860	860
174	666
772	16
204	716
278	380
620	972
988	529
372	844
204	398
728	844
542	813
340	13
892	702
991	972
892	527
924	798
685	76
204	908
204	972
436	546
860	205
117	244
749	816
204	110
204	542
509	652
111	44
305	1000
204	414
765	45
204	900
204	752
530	278
307	716
82	193
612	366
860	588
125	690
781	44
204	941
44	253
253	820
76	122
380	687
685	166
468	628
204	623
302	76
844	332
334	468
220	367
214	916
144	764
270	44
192	990
340	44
204	472
658	660
997	588
588	350
236	670
204	325
305	340
720	721
76	497
982	976
236	526
117	398
848	150
790	724
44	398
509	671
44	562
976	332
56	658
204	356
76	353
1008	844
305	524
860	980
204	305
749	972
860	787
720	924
477	526
752	398
56	111
236	978
606	348
819	530
148	336
204	176
480	666
892	526
82	128
270	844
480	357
822	691
375	844
825	612
860	348
204	239
204	21
717	150
204	985
204	117
509	972
305	876
924	908
410	684
685	3
609	488
166	976
720	717
844	428
708	272
239	565
877	693
752	701
340	332
50	1020
508	193
236	400
404	420
526	942
56	84
204	92
685	32
87	356
270	717
44	464
752	976
561	1016
821	701
784	782
44	464
196	852
204	372
204	428
976	356
892	670
270	1023
398	252
612	302
670	1007
685	299
204	536
970	844
380	78
204	236
822	46
7	76
80	674
720	568
233	848
609	373
497	844
212	829
749	142
524	946
236	730
142	716
78	782
82	461
886	464
340	76
462	244
84	561
860	644
877	149
239	716
372	442
340	286
784	716
76	749
82	201
468	464
236	407
973	608
204	623
988	876
924	988
204	529
92	782
204	236
116	876
717	588
404	941
480	28
908	972
340	284
204	844
844	472
204	44
76	588
76	406
28	724
644	944
685	348
852	45
270	48
117	542
685	542
720	636
798	220
56	366
111	693
260	596
717	34
239	693
166	73
819	543
503	388
372	348
50	844
880	142
236	336
270	220
4	780
204	620
860	708
44	768
204	790
468	588
684	60
812	782
958	464
860	655
340	236
445	546
174	220
749	109
204	976
720	340
585	336
717	724
755	236
204	302
53	110
270	623
845	868
728	908
28	847
617	220
92	437
685	623
64	748
500	941
468	493
877	862
476	356
923	972
220	332
270	757
204	984
509	973
340	125
305	588
565	249
44	588
685	44
412	844
142	786
821	660
204	912
117	860
717	185
778	268
720	484
117	496
204	844
959	600
270	236
577	976
0	934
860	941
973	844
340	44
612	236
895	732
204	44
236	660
693	782
398	709
204	673
848	348
860	752
685	442
886	973
410	156
790	288
365	332
204	220
78	336
44	244
204	825
879	1019
1020	658
860	206
204	410
860	209
340	374
685	860
204	480
76	810
236	372
892	852
860	527
752	749
204	464
380	916
76	334
433	734
755	56
78	844
365	429
445	354
647	784
720	972
204	46
628	908
204	270
755	304
204	113
302	684
380	908
236	111
204	302
445	658
92	60
480	722
720	372
204	92
236	109
79	784
204	606
56	78
76	16
752	944
880	972
302	60
612	910
204	924
204	720
189	880
588	526
369	748
524	412
84	464
755	141
892	596
623	125
652	844
784	301
596	176
720	1000
860	212
398	596
406	484
76	208
445	76
76	496
821	429
720	973
720	28
305	988
142	658
76	900
480	302
930	196
658	269
340	574
701	972
334	844
82	53
860	44
56	78
239	268
860	9
404	142
883	800
556	348
76	588
973	464
988	876
212	654
892	404
798	388
860	881
860	268
982	976
685	716
53	910
204	430
997	208
813	844
212	920
685	924
142	429
239	464
860	1008
720	398
749	496
596	590
204	204
204	220
204	591
588	751
148	910
825	542
577	588
84	736
204	433
236	658
685	531
720	76
976	972
480	922
236	206
204	82
76	701
76	876
620	736
701	37
430	200
965	868
334	984
302	492
270	852
720	720
372	629
108	144
204	883
50	396
786	844
270	369
236	470
397	429
918	177
44	623
236	441
749	740
372	975
588	668
340	44
237	957
860	942
44	292
755	924
76	604
404	829
204	984
204	558
44	433
340	526
366	136
784	598
375	436
31	686
720	798
988	654
340	950
720	236
340	76
685	48
337	332
117	76
497	464
536	707
272	876
1008	246
685	720
900	916
114	830
1008	49
50	844
157	943
685	752
924	565
204	455
404	588
239	29
717	50
1005	492
356	109
189	556
577	275
182	332
644	588
1020	596
44	44
204	398
892	44
117	768
477	749
860	467
236	53
93	940
433	913
204	879
908	660
542	949
720	428
50	620
480	52
236	588
28	908
142	472
204	79
296	530
302	526
44	981
76	28
236	844
204	201
117	588
924	848
612	493
142	967
204	204
239	269
76	1008
631	364
860	880
822	927
252	654
236	711
720	956
204	166
340	468
204	280
1020	652
44	468
844	464
445	128
204	720
568	468
148	336
685	1010
693	652
270	720
984	797
755	880
748	876
924	21
685	877
204	972
833	844
239	673
204	319
125	478
860	337
755	480
102	912
204	236
114	604
588	142
848	156
685	44
790	660
239	620
445	148
290	228
239	336
685	752
876	173
76	701
148	116
117	562
685	270
860	464
752	588
348	581
76	144
749	526
82	924
558	124
720	542
988	428
812	753
462	60
720	717
204	244
860	79
461	590
1000	128
236	603
565	844
270	31
464	356
988	429
588	588
270	464
848	988
204	398
480	431
436	94
860	628
509	488
220	788
44	109
348	584
114	433
204	348
542	238
204	112
204	270
214	945
641	102
177	429
841	1010
44	763
236	383
348	332
717	28
988	974
717	113
204	477
711	654
76	31
876	686
368	631
720	404
204	496
236	652
236	387
652	206
340	324
336	821
236	44
965	588
270	640
759	332
632	58
408	653
360	624
720	372
860	749
204	270
445	588
117	189
717	976
493	175
201	236
142	903
44	768
474	620
830	561
860	407
943	428
44	698
204	676
204	860
7	278
860	728
720	30
988	348
574	208
76	260
76	784
652	20
253	332
239	429
542	844
44	742
679	470
204	236
204	340
204	892
462	588
860	369
204	70
860	536
270	270
270	404
600	113
860	949
685	860
813	332
790	430
272	150
76	383
38	984
239	652
752	356
526	934
204	798
239	716
44	348
56	236
685	80
204	204
720	1000
574	950
236	781
270	752
720	476
162	844
204	755
270	298
784	868
82	334
340	252
749	185
398	142
445	652
334	780
108	44
201	654
204	468
204	220
588	552
340	588
204	848
366	639
816	844
1007	472
333	48
372	396
389	908
500	652
652	238
204	270
270	757
860	301
270	693
28	16
464	797
44	81
542	28
404	310
340	367
204	334
480	212
82	790
988	345
28	348
588	95
620	668
965	876
302	708
404	908
524	212
212	943
576	853
685	406
530	168
911	765
204	236
685	556
941	418
620	888
865	220
682	670
629	588
313	837
790	493
79	546
270	781
204	76
204	270
76	844
340	692
845	946
720	236
941	716
204	824
82	340
612	236
131	44
204	476
468	1013
389	588
436	113
720	44
340	620
433	908
536	238
340	996
366	813
524	830
56	195
784	174
946	604
204	480
82	908
477	702
685	536
340	860
236	654
950	148
76	220
60	364
204	530
444	371
212	844
204	356
720	781
372	212
44	914
340	912
212	748
542	461
340	966
524	177
860	625
380	220
44	364
174	786
685	10
220	593
886	813
860	532
204	622
860	956
398	844
956	670
941	526
270	736
302	268
160	364
717	1004
476	356
204	236
716	534
236	623
204	34
804	844
13	620
720	728
860	740
877	185
860	28
644	334
76	693
56	76
56	717
204	204
612	908
693	336
236	44
685	524
82	236
204	236
684	332
204	784
941	348
468	412
685	756
637	429
369	788
13	147
641	724
86	829
755	44
676	526
44	1007
398	705
340	606
204	236
270	717
685	212
542	495
76	959
270	892
44	938
204	494
305	509
749	348
813	332
609	945
236	588
860	236
212	940
204	612
813	844
372	848
204	804
749	798
16	908
334	356
204	270
204	230
844	558
912	660
114	996
366	468
720	236
752	1004
790	813
924	10
44	348
716	1004
838	92
236	920
204	720
685	336
247	972
685	212
620	464
204	52
445	356
142	48
720	717
480	908
542	53
13	725
76	356
212	61
982	908
685	76
526	587
340	332
959	946
76	160
412	911
204	846
429	972
334	298
204	340
204	201
720	813
56	988
76	350
860	205
204	369
270	556
148	782
784	844
128	220
380	716
606	396
204	166
685	614
813	90
542	956
114	28
44	222
236	398
382	309
542	313
825	657
340	28
204	429
204	236
652	526
644	796
790	748
717	496
932	109
236	660
784	941
862	464
755	20
113	353
270	464
790	588
340	114
87	140
685	628
1000	1008
56	44
488	380
204	860
720	166
270	984
44	876
270	716
685	237
720	236
340	790
236	561
52	464
41	348
340	491
1014	208
1000	360
462	324
752	924
204	600
812	981
204	919
1000	44
536	967
270	109
445	76
1005	220
204	464
860	941
13	876
278	786
334	460
189	493
716	276
204	163
848	596
860	141
204	965
212	526
918	526
270	208
943	332
142	280
270	577
892	941
588	573
204	612
334	44
848	1011
204	388
860	988
480	236
542	912
588	876
813	499
749	676
163	684
685	148
991	332
340	332
574	92
926	596
924	462
204	612
270	844
204	949
236	334
647	962
848	658
204	784
236	76
544	526
924	356
125	654
270	396
877	109
82	988
860	398
684	908
204	470
972	627
404	243
752	565
236	150
924	716
398	429
965	154
360	844
204	720
