786	618
58	614
327	813
826	636
1019	856
1022	199
773	453
58	388
932	807
932	519
58	773
58	1003
428	276
443	150
58	454
240	1011
497	405
516	780
499	478
773	613
428	466
720	606
443	533
773	485
559	841
58	240
523	666
34	494
443	805
897	1019
58	443
522	321
650	970
122	373
932	587
746	503
932	375
58	466
58	773
654	699
970	453
566	559
614	673
428	135
559	351
523	1008
538	380
321	822
724	724
673	1019
688	988
327	786
626	276
970	588
970	937
258	537
58	327
606	149
172	345
454	948
58	469
559	881
454	639
497	428
773	749
674	171
172	151
428	67
281	454
58	40
2	454
953	608
380	196
327	970
691	603
93	230
58	428
237	454
839	67
428	279
645	308
746	654
930	983
786	289
258	1
172	506
58	823
327	773
773	681
953	466
656	981
614	935
492	205
58	655
288	592
327	18
614	93
796	516
93	1022
189	786
327	981
189	83
281	467
587	480
830	466
626	185
1022	428
118	24
375	988
755	890
189	193
750	968
47	935
454	116
58	281
443	651
627	606
847	671
443	237
1011	859
443	937
380	647
981	190
674	849
681	156
58	786
621	681
65	295
932	773
58	859
279	602
247	811
93	317
1022	654
327	874
428	279
279	591
703	1019
375	239
932	485
841	523
443	606
731	864
237	537
559	258
497	258
1022	254
406	730
773	943
746	428
516	881
240	171
746	150
327	507
970	321
361	121
58	870
303	775
547	454
385	603
58	317
773	402
626	560
937	604
454	1019
14	453
58	796
58	428
187	48
187	521
740	445
58	230
685	661
773	786
547	553
841	637
566	740
399	90
58	452
970	970
327	14
1022	494
543	196
559	9
674	516
58	666
317	9
281	574
739	995
598	156
724	498
469	1007
654	18
358	500
798	666
58	199
841	830
1022	362
327	443
279	844
428	239
58	321
614	433
899	700
932	453
591	220
796	654
1022	885
479	331
673	298
494	844
674	485
773	550
161	460
497	937
938	239
443	587
240	603
916	54
970	881
547	217
537	730
786	588
189	95
720	177
970	453
374	466
172	2
724	666
746	689
327	981
614	223
240	220
187	1007
864	466
932	375
327	746
1019	46
58	859
189	683
932	25
454	1019
674	673
65	715
428	740
53	824
327	613
327	258
58	1019
560	64
375	217
773	370
479	258
58	466
773	90
580	820
58	138
375	380
58	93
773	654
53	783
176	219
2	864
251	199
58	58
58	566
547	258
62	171
199	374
58	614
587	398
58	552
634	453
321	100
345	55
161	233
773	428
823	321
523	869
786	666
606	988
393	1019
276	844
103	196
627	84
614	503
327	718
321	473
614	1006
122	220
88	811
614	998
773	199
547	992
773	559
58	321
674	209
533	90
58	116
634	537
428	230
823	673
417	786
276	833
258	729
58	757
614	279
118	1022
428	795
757	121
24	321
606	331
230	881
281	454
654	937
810	606
613	603
674	340
1022	116
1019	116
43	199
786	666
773	869
428	250
755	864
453	716
247	190
1022	121
380	454
327	911
240	453
443	774
345	560
58	497
53	691
19	227
428	970
773	185
216	778
674	724
58	358
746	351
614	121
327	65
172	935
281	78
58	623
393	656
783	888
823	138
58	220
547	861
58	110
327	740
65	276
237	45
786	765
606	859
786	2
377	362
129	606
509	613
905	454
932	566
88	373
1022	239
970	23
932	940
662	983
398	620
58	613
773	378
199	150
932	479
499	453
786	597
783	83
428	409
1022	402
375	773
1011	259
281	250
614	426
516	959
210	23
65	1022
176	988
58	307
58	359
150	453
443	414
970	289
187	5
495	666
393	606
58	196
339	642
417	453
443	798
773	708
58	466
587	171
548	141
151	1019
454	584
317	820
58	161
746	171
212	190
932	303
566	966
415	981
656	603
327	1007
823	812
281	869
440	616
58	844
888	298
932	890
281	75
440	503
327	220
970	666
428	724
1022	715
327	1019
190	50
93	588
746	1019
773	778
497	122
733	724
4	400
187	606
773	150
428	685
773	771
240	428
859	642
365	970
1022	1020
58	666
654	666
428	941
497	74
393	281
786	666
327	135
970	171
317	141
23	613
1022	23
375	196
58	393
735	138
58	881
538	261
458	798
58	859
614	88
970	302
58	823
415	494
152	298
634	666
122	970
497	428
65	724
783	813
454	233
559	453
358	550
327	230
895	666
380	46
890	116
58	547
757	150
587	987
909	616
516	351
652	666
613	611
58	474
327	681
443	709
773	606
733	970
932	626
383	814
276	453
58	981
1022	899
1011	415
683	906
619	138
932	331
279	253
321	844
58	587
187	970
666	540
373	1020
58	729
317	925
34	679
466	711
65	281
497	970
393	295
1022	122
773	985
582	171
932	1022
841	519
58	746
58	458
172	537
1022	613
172	732
702	634
428	613
399	276
443	606
428	1021
281	786
142	78
303	408
1022	859
327	925
1022	680
302	666
823	276
428	667
658	679
773	190
58	53
932	1022
981	970
469	666
674	220
1022	724
614	613
93	406
991	373
998	626
172	230
497	786
327	700
93	674
786	817
23	90
327	475
443	746
93	521
1022	2
547	783
58	848
681	603
527	258
172	238
614	227
523	615
58	673
240	1019
279	750
137	494
823	443
199	765
888	454
965	139
65	453
805	187
58	733
233	1002
523	258
23	179
199	666
443	154
932	301
614	550
385	786
95	98
440	373
614	786
98	46
757	220
773	1001
58	279
443	491
656	24
65	411
458	323
281	786
187	900
587	383
327	620
428	276
466	706
614	229
380	970
943	730
58	458
674	970
666	730
199	321
58	673
1022	348
230	970
161	483
981	399
559	169
58	559
624	23
932	877
970	358
317	653
724	154
951	242
1022	276
547	169
443	773
58	225
733	881
654	322
614	900
327	506
58	768
991	877
746	615
587	749
187	766
733	645
58	276
327	985
295	176
823	509
327	654
58	131
786	655
673	766
279	453
614	773
428	918
58	425
614	172
864	666
443	199
417	466
606	201
970	766
614	475
614	1022
786	203
497	666
708	972
614	47
58	476
443	1011
691	313
58	970
58	957
58	786
932	654
65	767
443	83
246	655
1022	9
580	602
783	673
932	606
606	156
78	1019
786	322
58	453
985	859
58	981
58	666
614	786
443	240
724	16
783	425
932	317
547	591
1007	626
58	246
773	767
1018	453
559	317
327	378
811	550
773	349
932	23
58	282
614	425
656	176
958	970
58	666
58	362
603	679
230	666
23	859
624	626
497	453
428	864
187	47
58	176
619	603
279	239
516	699
58	75
122	885
443	387
58	239
859	960
932	443
122	230
122	783
463	870
970	457
823	350
970	655
58	321
65	943
786	365
58	65
845	84
932	237
566	227
1022	199
773	428
149	314
428	783
393	220
1022	475
614	129
841	841
613	141
58	811
786	196
14	453
516	565
230	820
176	1019
702	281
374	787
58	1005
559	811
279	61
327	602
4	805
786	786
614	656
773	580
53	469
691	298
627	538
58	859
24	239
58	189
656	466
932	866
566	653
773	970
606	822
869	267
199	819
985	398
970	467
223	724
58	666
88	454
767	666
454	425
58	859
614	362
58	786
666	116
798	453
559	279
454	588
674	7
23	830
58	313
306	440
355	188
750	591
327	7
428	265
327	345
800	1019
428	666
497	373
566	909
730	603
58	156
239	179
439	666
58	654
966	970
699	199
443	258
237	666
666	749
560	153
966	23
943	704
780	937
58	93
926	276
1022	783
733	258
776	150
327	983
614	666
237	658
702	497
58	407
773	425
859	906
614	317
69	694
823	789
673	756
932	1022
566	666
393	233
666	400
58	869
193	938
428	970
443	230
823	786
14	786
443	686
443	654
428	161
981	156
317	897
428	171
574	349
355	559
735	626
58	932
428	380
780	666
458	428
258	543
443	667
58	0
786	175
587	428
602	121
428	991
614	64
606	190
958	550
329	956
991	658
932	786
1022	138
375	709
327	276
587	150
58	276
724	440
317	966
443	171
58	523
930	516
193	171
626	318
932	666
454	890
199	321
169	387
970	25
492	116
617	613
666	927
454	90
443	237
240	673
443	317
220	565
547	193
733	23
380	98
1022	953
810	246
841	313
932	783
970	239
93	636
614	811
810	379
58	475
428	281
58	724
23	623
263	981
733	7
246	425
966	666
317	83
985	814
1022	666
823	81
773	240
240	630
932	90
614	327
516	149
402	454
363	150
850	613
135	844
223	362
496	1006
839	699
724	666
1011	591
240	428
783	654
943	46
428	666
559	400
58	1022
614	724
58	121
1022	399
820	844
623	75
823	852
654	904
161	175
587	844
327	566
375	19
331	739
970	893
801	138
666	557
773	302
823	122
550	116
67	983
970	602
1022	410
614	814
58	201
626	116
58	274
93	151
151	378
93	587
970	604
295	494
783	542
839	767
317	587
786	699
1019	342
258	17
58	428
773	859
58	638
454	623
823	547
1019	246
58	674
503	730
469	18
664	1004
258	749
981	220
58	142
1011	479
653	98
558	90
1022	276
746	634
867	841
332	67
327	375
1022	847
443	981
724	666
443	841
497	533
823	953
970	503
152	14
566	677
614	150
574	666
786	98
773	122
627	461
58	543
932	2
826	463
443	256
93	815
96	321
702	970
1022	786
558	307
767	48
58	428
428	481
58	497
23	859
750	724
932	773
58	674
674	879
355	34
58	58
204	953
786	243
654	220
58	485
953	983
327	675
58	812
621	926
58	666
666	351
495	603
375	947
859	844
796	201
279	623
943	983
1022	32
58	78
1011	981
886	864
587	613
58	253
463	1020
380	970
926	834
970	227
58	83
869	164
938	729
886	227
654	727
281	151
614	603
65	566
58	461
674	90
932	276
58	849
932	1022
58	37
58	1021
699	925
387	321
823	341
150	956
454	540
65	279
724	666
810	970
547	1018
443	65
841	786
559	673
841	138
58	724
497	516
654	953
614	375
970	871
805	494
443	805
932	519
327	150
58	355
602	973
58	362
681	149
327	935
981	844
932	730
151	258
932	346
58	614
428	415
443	613
327	247
699	859
674	822
58	233
327	674
591	321
58	871
78	377
317	576
380	786
24	406
1022	765
443	466
151	666
497	503
199	866
246	774
226	94
547	853
907	983
380	970
613	870
374	299
375	766
733	774
566	491
58	614
58	454
327	152
443	869
466	299
1011	279
623	121
428	626
823	995
187	23
783	362
443	39
58	93
443	1022
381	749
295	623
172	654
932	458
614	679
281	64
428	313
877	758
380	786
58	666
58	93
926	814
773	859
189	746
985	150
566	322
773	24
740	276
1011	23
773	587
23	321
443	786
18	90
1022	453
151	320
733	190
317	570
58	129
966	783
374	780
327	773
823	988
176	970
58	423
926	626
443	613
317	872
281	956
65	805
258	774
230	916
2	402
58	790
443	814
547	591
258	453
355	516
393	841
393	327
65	998
757	187
614	597
654	991
88	521
428	90
428	580
932	117
306	606
58	440
673	844
606	623
387	666
393	786
67	747
34	851
172	679
932	985
58	375
773	454
890	440
443	380
871	694
674	655
393	142
317	568
823	692
131	688
841	295
614	666
268	384
106	150
899	694
503	321
281	961
805	399
58	820
150	453
189	606
58	295
93	254
230	196
156	626
58	434
800	1019
443	881
559	1018
1022	308
547	727
1022	321
187	362
317	523
1022	925
276	553
718	453
443	606
454	859
78	550
947	666
389	749
124	967
614	313
773	730
75	362
226	817
1022	187
673	494
606	560
918	463
237	408
58	331
687	348
786	786
666	276
932	653
656	820
516	666
597	321
443	201
681	866
932	966
317	497
240	587
773	550
674	240
64	787
327	373
380	970
773	466
58	841
746	150
614	962
810	666
327	566
443	375
614	88
58	580
317	218
443	380
327	199
327	773
740	963
58	629
428	415
172	805
303	196
4	1019
991	591
58	516
970	352
970	199
666	348
58	301
327	881
58	58
683	17
443	773
93	626
1019	1019
428	211
65	34
454	831
380	230
380	281
1022	1023
524	256
932	673
172	626
303	869
443	881
58	666
674	856
305	11
614	614
897	322
786	970
841	666
93	375
58	613
368	121
128	666
746	982
516	359
932	443
740	387
981	406
587	265
58	393
93	258
867	626
953	199
58	766
375	116
674	673
614	746
932	749
841	988
932	754
614	773
963	405
83	767
428	700
674	560
443	970
786	673
559	786
317	970
687	914
919	938
58	122
375	666
810	362
932	577
696	988
276	18
724	339
773	150
62	138
327	428
864	321
327	201
65	447
932	497
373	519
78	206
272	150
454	789
623	27
393	981
1022	83
152	227
823	317
817	956
58	58
58	220
724	154
740	18
841	346
58	327
614	773
497	458
382	149
380	535
662	648
613	626
547	23
58	932
58	65
932	65
58	523
624	522
327	1022
674	440
119	937
897	938
176	666
327	557
932	613
773	1022
327	527
823	730
327	967
4	374
443	856
746	230
627	199
572	613
953	121
454	150
932	373
443	78
674	691
172	786
230	492
454	798
932	640
58	606
783	149
820	875
53	724
497	786
683	18
327	199
240	988
614	93
327	167
864	362
497	786
428	258
773	187
230	786
773	187
281	953
5	150
932	823
580	813
495	786
443	724
443	406
327	151
327	694
497	540
932	614
605	700
58	614
58	156
406	678
375	773
443	4
122	578
786	666
773	666
559	122
932	844
393	454
375	709
724	434
443	65
614	11
614	841
885	1019
58	859
172	494
279	606
317	362
199	859
537	988
626	48
786	287
786	499
327	74
220	17
932	491
666	466
65	626
258	597
981	970
805	953
375	65
443	904
467	434
897	607
981	1004
767	673
428	550
813	271
786	187
453	239
428	37
122	279
129	23
475	606
352	500
614	377
932	2
199	666
566	563
152	362
443	907
327	303
884	673
375	239
911	203
654	626
816	666
773	981
240	589
614	399
199	613
23	789
932	735
327	220
428	351
1000	956
614	833
58	592
724	859
58	466
281	925
559	190
559	380
428	190
303	799
230	478
783	845
932	78
4	588
823	497
428	605
117	623
645	666
58	475
164	45
380	161
614	786
58	171
783	743
699	110
981	220
823	463
129	428
58	454
773	428
654	613
1022	703
443	786
58	482
122	138
469	246
580	906
790	383
746	38
58	789
428	230
352	844
122	55
258	859
65	19
673	519
746	23
674	358
58	258
327	970
617	425
834	239
151	321
841	956
96	78
533	970
1022	196
327	279
970	298
811	661
125	149
58	823
327	440
897	606
279	485
141	540
58	453
31	322
1022	490
258	349
58	497
58	475
399	209
99	362
932	909
279	623
674	153
65	258
587	577
1022	844
58	67
497	1020
428	849
230	149
614	327
317	805
932	393
497	817
199	440
886	453
53	666
58	380
773	986
932	705
932	1022
817	679
587	7
239	164
538	454
443	746
494	844
783	18
495	200
516	819
96	826
88	239
1022	1006
783	121
970	820
613	292
614	826
58	340
606	948
428	751
786	106
614	636
150	18
970	636
58	196
428	783
58	124
204	230
859	164
783	694
223	893
327	150
497	766
786	739
58	796
702	374
985	730
746	666
327	981
547	281
58	926
970	17
428	655
766	478
58	867
786	322
58	122
1022	14
533	17
240	480
428	667
918	921
1022	510
783	119
970	666
626	666
212	503
240	240
31	696
331	196
666	906
981	995
93	613
279	730
240	820
654	287
129	454
187	666
343	190
350	285
817	730
251	220
662	276
970	613
932	493
199	466
187	981
867	345
733	866
932	810
327	674
380	529
428	724
150	125
58	453
298	851
746	550
271	116
345	844
317	210
443	276
380	523
428	171
970	859
58	847
501	239
724	666
428	859
702	1019
1022	626
702	53
773	886
58	504
223	970
574	372
281	362
428	844
627	543
93	811
859	196
172	786
58	783
841	116
240	1019
443	566
614	380
614	116
970	373
375	547
970	23
970	466
315	970
681	593
58	393
656	626
786	582
58	302
614	930
623	335
246	138
438	724
746	298
327	970
368	466
458	199
58	621
276	620
161	321
864	881
823	116
666	296
189	428
580	276
767	626
614	872
58	893
674	220
443	19
703	694
1022	925
443	217
981	970
828	516
233	54
983	18
1007	374
58	909
932	443
258	121
317	186
210	17
385	321
58	620
295	970
724	420
932	516
58	327
393	559
823	766
746	844
93	592
786	220
932	786
58	773
614	956
932	853
303	724
497	709
454	666
98	655
458	230
559	454
699	362
521	217
58	566
355	47
755	196
566	822
58	700
681	678
925	354
699	1019
626	440
340	967
372	321
1022	191
58	1022
58	587
58	915
58	220
58	538
375	740
820	116
230	499
240	321
443	937
614	606
58	375
699	906
58	499
327	516
823	279
58	494
587	2
240	991
523	970
23	592
985	14
161	558
953	138
587	329
58	639
58	1019
652	673
970	199
327	76
443	943
220	666
58	587
106	149
547	623
327	886
281	881
773	750
443	150
189	141
393	276
523	95
58	981
673	461
58	1007
65	276
786	220
380	425
122	75
58	93
932	428
281	239
187	903
142	230
932	823
652	1001
746	454
1022	943
810	241
58	23
327	362
614	327
295	463
327	909
67	925
93	196
499	781
654	970
897	374
869	150
708	405
58	730
523	187
516	673
950	727
276	577
292	38
559	46
773	237
1022	96
122	276
970	169
93	810
970	859
443	547
199	925
58	47
773	587
499	299
317	469
897	699
654	199
666	540
93	321
773	674
1011	492
210	724
1022	587
844	519
494	116
141	739
453	844
877	220
58	276
58	786
614	454
1022	957
956	17
443	559
932	786
443	667
443	150
773	673
58	428
443	897
932	879
811	373
93	1011
380	425
58	425
454	935
58	58
582	859
443	428
559	907
631	881
58	122
786	23
627	199
674	240
614	645
428	766
958	786
375	116
614	23
614	240
4	653
58	1022
55	138
58	606
327	289
327	623
773	560
773	800
240	131
656	199
58	408
1022	841
43	321
317	220
378	504
58	217
981	970
129	302
93	773
686	866
656	199
786	849
666	829
943	970
345	679
240	606
327	574
559	46
58	618
372	220
93	1022
614	550
443	218
627	2
867	494
820	844
932	453
5	276
773	767
786	453
453	982
53	159
119	666
970	466
783	801
1021	321
547	279
587	701
932	614
187	348
125	397
403	116
276	615
879	17
443	987
327	457
786	960
516	673
1022	81
783	970
279	199
327	101
786	970
161	519
47	666
443	656
746	454
970	466
58	666
393	313
443	925
34	61
839	786
773	983
223	150
53	1011
454	844
614	606
276	1019
172	774
398	217
443	1022
327	516
443	636
129	844
871	603
258	970
559	1011
443	1022
393	909
443	817
58	845
587	560
14	970
58	443
841	55
443	724
681	767
402	95
141	75
58	338
58	279
443	363
674	703
58	58
786	220
428	417
187	1000
867	230
428	246
538	466
773	824
796	402
773	844
718	666
970	700
58	673
443	491
230	981
322	196
172	258
932	613
606	387
58	841
773	970
302	425
317	1011
674	841
724	199
606	399
380	991
820	74
129	469
172	322
606	844
443	428
119	844
1022	199
118	547
281	970
783	18
58	614
78	859
169	1001
932	758
246	872
786	739
733	405
327	627
122	11
786	287
83	279
937	585
1022	398
58	99
1011	321
23	51
981	666
58	823
317	626
492	613
773	230
786	606
966	699
393	750
516	673
565	694
223	516
443	23
268	897
558	844
1011	844
380	793
58	227
172	258
453	59
58	18
970	909
547	383
497	23
58	1022
943	279
547	903
757	279
516	279
327	817
614	773
970	23
327	220
773	237
58	626
258	276
93	566
932	981
93	841
93	654
58	72
58	279
279	844
547	187
786	298
733	90
773	864
623	45
773	786
773	750
897	187
58	932
932	888
281	230
58	154
613	666
943	673
773	817
970	425
823	746
940	398
932	59
516	844
932	674
428	699
65	859
783	321
11	362
58	547
970	392
985	214
230	981
932	918
375	292
587	116
1022	187
258	926
1022	1004
653	362
666	766
773	497
380	201
428	724
58	139
497	279
443	588
270	956
587	485
932	874
587	516
614	894
674	655
793	666
345	666
399	466
932	187
497	935
538	159
606	335
122	533
58	1004
932	850
614	773
683	98
327	947
428	321
122	187
932	258
907	69
497	699
559	258
497	475
58	778
58	11
93	786
886	362
479	466
773	773
850	724
746	88
932	240
547	425
606	850
970	23
823	362
786	619
428	139
746	811
773	478
773	129
129	626
93	51
537	844
169	729
991	298
786	970
859	679
65	970
963	844
320	613
786	864
443	981
730	373
985	937
773	877
240	454
58	58
332	1011
380	399
327	559
345	276
100	1003
1007	970
773	970
203	829
497	378
497	171
327	674
95	995
614	463
172	18
749	937
1011	819
327	629
172	981
58	823
820	276
823	443
172	276
58	75
220	387
199	220
614	98
805	983
932	279
626	150
666	893
258	618
58	199
161	550
627	966
614	34
58	932
375	1022
424	560
1022	733
240	766
58	786
740	906
53	547
970	453
597	588
621	547
345	806
786	700
757	1000
580	553
58	141
58	786
773	276
1022	239
23	675
932	93
58	199
58	844
965	163
443	435
773	805
708	666
220	227
654	666
566	773
428	724
1022	981
538	56
932	78
932	466
239	7
58	816
380	406
503	149
327	123
327	373
122	666
1011	996
58	888
497	786
428	774
907	387
786	491
538	613
319	494
327	956
58	428
773	466
300	666
970	220
385	540
4	233
189	943
329	149
823	156
580	88
58	58
970	399
1022	981
65	454
724	308
58	681
443	294
724	220
932	139
773	587
467	298
652	230
881	100
16	789
23	150
475	926
58	521
187	321
674	380
1022	516
327	497
230	689
1022	886
1022	767
375	909
92	811
932	122
702	543
189	970
58	812
393	377
380	122
443	122
614	654
566	811
58	566
932	897
932	428
298	817
497	681
938	349
786	626
150	149
65	428
634	666
443	658
943	993
773	188
966	276
932	1022
65	67
90	46
667	336
58	1012
497	249
610	440
172	415
210	786
773	87
516	914
497	461
230	207
443	321
881	1003
443	966
270	98
48	149
327	982
867	107
587	23
674	1016
943	276
773	890
327	589
613	513
303	122
327	321
428	767
378	615
327	149
454	562
399	453
516	623
775	419
492	885
786	970
1022	550
58	708
666	603
327	246
773	187
890	521
724	859
349	321
428	144
932	261
58	853
1022	537
58	17
142	150
932	970
475	654
58	786
327	859
516	365
58	654
393	443
58	699
681	61
654	69
58	614
614	443
428	387
673	925
393	566
587	547
786	666
783	937
733	428
58	773
327	17
654	34
240	4
538	138
533	871
841	16
199	34
755	881
951	724
237	550
14	220
387	950
587	14
786	793
58	65
240	666
1022	935
276	1019
65	774
332	981
849	321
152	937
258	421
98	342
614	740
303	786
1022	522
1019	789
275	859
443	230
497	666
773	362
122	67
303	122
813	298
773	454
958	606
279	986
78	618
702	673
1022	187
453	727
614	547
375	786
746	321
428	917
53	380
58	1022
279	573
428	890
399	539
841	567
970	666
947	962
717	666
614	258
497	295
58	1019
375	406
614	375
58	841
897	466
737	522
773	121
691	247
666	466
673	859
1022	691
454	98
317	694
58	673
263	654
428	673
537	859
823	613
507	14
176	345
58	362
172	666
258	842
58	841
897	339
230	201
281	666
492	859
380	703
279	730
58	91
172	466
666	276
118	428
841	732
58	935
58	152
559	666
4	654
823	859
823	406
65	519
454	440
172	421
65	746
479	774
724	689
93	613
240	590
161	970
953	666
393	428
187	400
428	313
932	772
932	783
559	478
327	991
327	39
926	399
673	45
95	179
786	28
746	440
187	522
773	807
475	199
443	970
681	509
809	2
773	886
199	261
826	819
122	119
673	666
58	58
1022	550
823	12
673	666
65	1019
520	519
443	259
454	982
823	347
58	282
767	510
932	559
327	869
547	135
746	543
614	428
443	428
443	970
746	237
258	956
428	279
443	805
281	653
740	765
538	988
428	890
614	78
58	970
566	46
378	827
172	490
813	956
970	724
18	853
614	380
932	547
932	617
240	240
773	288
888	540
613	666
598	34
58	1007
708	220
443	538
375	275
1012	700
65	220
953	9
317	242
614	970
943	783
395	373
497	246
1005	970
327	18
823	666
613	45
614	327
327	965
981	171
1022	786
393	981
767	258
58	377
773	523
890	318
258	220
1019	577
800	289
327	108
674	139
65	654
258	406
322	859
932	732
58	680
981	613
566	786
503	373
428	897
58	428
295	606
614	199
58	953
970	900
58	730
93	626
613	859
380	333
613	640
443	368
681	281
58	276
495	953
2	970
4	516
327	177
327	466
566	453
58	739
58	890
58	567
1011	261
58	820
298	202
58	345
58	150
674	941
546	17
786	45
718	786
23	1004
443	46
454	605
343	613
691	171
674	495
58	614
481	1019
992	786
746	223
58	442
428	380
654	228
393	142
497	894
932	724
169	227
393	666
443	347
327	691
614	47
932	674
327	774
932	730
199	937
653	110
499	689
443	428
375	321
932	919
345	613
223	869
773	642
985	240
614	516
614	981
614	521
932	729
823	613
786	673
58	1019
943	613
823	1007
281	881
303	793
552	116
494	859
151	362
614	161
378	666
93	859
823	122
47	844
621	428
970	322
691	679
137	410
240	740
428	724
656	850
773	261
932	454
547	893
656	547
654	613
240	1003
380	533
1022	469
606	329
375	466
746	129
614	666
93	23
317	981
740	666
559	240
53	642
932	1022
322	362
443	1005
65	844
733	958
443	773
538	322
492	749
867	814
783	69
981	970
844	655
428	783
932	502
970	75
313	406
786	390
443	39
375	624
587	281
602	645
443	844
890	453
327	516
932	557
58	1022
321	774
402	17
65	970
187	454
786	345
740	714
740	727
58	1022
614	810
932	156
58	970
327	34
820	730
34	679
428	237
966	9
93	225
268	970
890	567
614	1022
88	1019
172	740
58	786
786	844
380	88
691	970
443	937
587	90
210	730
614	1022
188	881
93	789
152	839
58	199
773	466
201	232
58	937
237	121
932	833
614	220
172	786
724	983
947	991
339	5
58	190
317	475
428	499
614	281
598	866
58	626
380	729
757	1019
65	246
591	774
724	150
58	476
67	937
428	75
773	626
58	327
23	883
702	819
970	227
408	1001
428	506
281	953
614	673
58	506
47	321
708	258
327	428
783	687
58	65
58	981
58	196
1022	306
786	654
773	897
823	443
943	786
932	443
773	428
771	666
566	220
327	507
809	786
393	970
786	613
516	121
932	786
497	666
614	820
443	724
223	540
327	196
841	956
428	466
327	443
279	560
516	820
786	88
443	866
375	844
58	317
654	67
1022	258
219	207
750	276
375	953
1022	953
374	321
932	613
786	638
281	991
380	666
375	122
786	615
327	464
58	935
58	1011
359	893
58	406
932	393
786	613
746	783
773	362
443	46
428	869
443	516
65	18
450	321
786	762
268	811
187	259
375	380
566	494
443	516
443	355
786	715
121	463
58	454
773	666
48	1003
516	962
58	497
786	396
39	156
548	550
786	276
614	538
885	116
58	23
810	606
443	988
614	233
428	374
930	925
877	503
58	321
566	587
538	841
65	503
983	553
276	550
58	613
428	17
58	614
226	623
58	841
58	46
380	793
674	150
406	761
58	65
783	190
327	666
614	327
494	17
375	122
746	265
443	443
309	490
240	1011
428	970
469	970
614	953
932	841
970	560
614	626
547	724
187	970
1019	730
415	786
1022	151
58	679
1011	150
1005	749
58	817
773	453
220	615
796	240
746	454
774	519
979	655
587	730
932	614
4	220
169	1021
757	981
1007	830
932	479
773	696
443	276
58	538
559	917
783	560
443	938
869	362
823	47
204	190
443	970
970	724
361	597
674	724
497	786
428	138
58	161
627	886
1022	476
275	454
150	1019
393	626
58	96
674	458
438	970
372	881
279	258
626	1019
74	287
443	399
117	926
499	603
393	34
746	666
327	881
970	558
773	220
932	321
614	362
499	202
547	196
65	547
674	122
58	48
666	666
287	799
199	772
172	710
773	735
537	205
204	298
606	220
443	591
654	454
142	1
122	439
131	251
916	970
58	970
1022	1007
566	773
190	761
122	988
428	479
279	217
613	222
327	559
516	516
547	778
724	613
428	90
443	681
970	218
746	783
602	921
614	795
656	499
566	591
438	523
652	1022
453	250
210	970
172	1022
368	813
786	766
58	171
428	428
932	443
393	450
494	937
187	237
626	1019
932	428
742	149
666	550
65	962
298	666
667	605
93	746
317	606
773	433
1022	230
93	828
380	1003
327	453
867	783
65	673
991	870
731	591
443	812
317	339
78	373
317	783
443	981
453	744
317	466
58	281
122	869
440	739
393	1019
23	453
303	23
443	380
58	443
247	813
65	805
547	869
58	413
841	321
1022	887
475	540
58	327
786	196
58	643
58	943
58	443
786	440
58	801
614	263
841	626
295	786
981	970
58	614
691	258
443	604
4	718
497	255
783	758
617	399
88	503
867	125
932	767
805	795
240	909
1022	888
786	466
406	673
58	550
279	321
773	98
58	43
614	90
240	786
58	540
428	953
614	327
587	380
991	362
614	540
65	428
443	558
443	303
932	443
626	935
58	171
233	983
985	294
970	673
393	400
303	615
199	557
654	613
970	23
141	703
428	859
454	17
443	1022
932	428
598	679
566	956
93	666
387	666
443	774
58	662
985	321
474	196
276	171
368	786
230	167
150	11
850	390
375	121
219	322
452	298
327	61
844	46
937	127
509	406
1022	281
773	187
406	34
614	773
4	666
773	654
440	18
327	626
981	1019
783	970
547	281
279	982
327	99
93	588
189	844
458	380
428	533
773	34
708	18
428	156
614	303
258	642
925	358
735	666
317	841
58	406
773	317
773	287
58	932
453	774
673	1019
402	17
258	925
43	453
733	786
443	23
174	700
786	406
970	321
327	199
220	925
23	307
1022	362
796	850
58	428
58	715
93	375
122	859
614	937
188	870
408	626
1007	504
674	23
547	279
587	159
681	666
614	258
393	1022
268	202
443	730
773	230
428	691
811	171
375	864
587	444
776	453
276	679
83	187
756	789
614	428
773	516
614	702
58	93
755	289
313	467
1022	749
817	822
122	1013
281	786
93	492
281	187
240	667
1022	783
932	805
393	890
428	970
614	240
199	150
58	93
897	956
805	786
303	673
443	970
428	159
859	774
1022	786
172	613
767	560
674	1022
443	773
428	793
327	1022
613	859
492	227
696	434
662	540
188	136
58	402
443	245
122	624
731	388
443	210
428	938
823	25
58	186
327	65
1000	890
932	606
298	220
617	196
93	494
65	559
43	786
58	380
932	538
443	700
58	1
58	322
614	69
58	897
443	666
240	970
288	292
773	428
566	276
509	48
773	692
805	537
428	540
58	65
932	46
962	296
428	196
58	786
841	786
58	58
428	387
393	558
841	859
440	214
327	775
240	991
823	443
240	613
932	890
614	281
58	1022
172	458
58	909
559	613
786	149
223	481
499	749
18	190
773	727
627	841
25	202
239	935
58	327
497	466
946	784
897	94
943	454
773	24
281	11
932	666
691	816
479	23
1022	295
327	230
547	279
652	841
307	405
152	673
537	425
1022	480
614	190
295	374
932	506
227	64
981	606
187	399
538	805
783	703
321	844
587	666
614	240
425	774
614	970
614	204
58	653
161	815
2	970
495	970
702	970
425	466
613	11
516	890
786	820
