313	442
313	430
904	898
18	699
372	40
922	977
313	190
877	128
497	959
653	67
57	946
799	4
497	324
721	748
439	527
110	598
240	827
904	865
727	977
834	818
750	102
601	786
922	563
868	616
430	600
313	159
22	859
487	12
657	459
610	116
313	227
799	510
313	400
1	324
760	246
222	316
771	810
591	424
566	1001
507	875
430	969
904	285
716	874
344	112
904	786
110	804
218	126
897	801
313	868
551	100
330	12
313	843
904	122
743	486
904	261
313	83
487	125
246	577
669	98
653	550
932	669
313	669
527	1009
313	600
110	144
330	698
83	1022
745	346
330	551
998	894
799	991
810	693
698	324
487	786
786	630
785	439
83	355
192	157
313	140
125	618
600	175
690	1023
467	76
740	716
533	988
222	610
222	175
690	125
159	824
591	306
904	12
222	261
799	57
799	67
165	261
527	1001
442	335
792	721
57	600
246	792
601	1009
799	810
760	727
497	192
591	383
982	360
704	544
591	97
125	190
704	880
1022	980
313	77
313	60
313	799
653	125
251	12
600	277
834	1001
84	125
140	125
185	10
46	400
786	146
442	46
792	46
246	698
125	408
593	125
313	533
313	810
313	222
313	601
222	212
313	314
289	198
740	422
313	442
430	18
67	508
140	828
600	483
313	979
653	1001
723	868
904	719
577	1001
222	1001
799	401
67	827
600	716
53	677
344	904
554	755
704	238
653	977
551	988
1	929
612	624
313	654
1002	600
998	322
313	430
424	951
904	613
430	914
340	372
313	344
504	59
313	246
120	786
83	716
335	496
810	846
1	342
313	920
448	883
775	338
355	898
294	501
1001	669
389	600
653	788
83	946
891	225
57	383
222	277
653	610
233	710
159	125
222	553
764	125
471	203
799	810
330	410
313	306
430	828
313	212
264	669
430	657
110	758
953	758
222	963
653	508
936	898
764	222
653	940
83	630
651	669
785	765
83	622
650	634
330	834
247	512
1012	821
38	724
1012	53
591	904
313	650
401	552
430	442
904	912
998	883
442	527
591	26
799	57
355	977
313	883
1006	714
619	693
400	422
313	455
294	1
760	83
261	806
261	47
383	509
998	83
125	125
704	891
723	645
653	246
601	977
834	601
18	261
653	1
904	289
313	747
313	706
397	222
653	82
183	157
126	67
313	292
18	977
988	46
18	140
904	145
46	361
330	737
624	258
49	786
651	212
222	213
18	969
965	664
487	965
593	368
799	223
533	442
83	598
669	755
998	948
523	331
904	693
533	904
868	258
313	80
438	917
313	83
246	977
313	125
812	792
487	246
246	645
136	977
988	125
979	428
313	651
313	998
612	442
246	308
140	4
83	89
940	398
1012	601
533	479
891	410
799	716
246	189
977	552
799	330
786	721
383	139
349	622
49	389
313	760
83	125
653	441
487	22
892	83
504	59
877	988
313	398
704	125
185	788
330	989
222	77
533	855
831	400
77	693
653	516
231	213
653	860
415	581
904	63
330	83
313	604
313	653
998	410
313	125
998	86
582	401
764	786
84	285
246	234
222	936
313	501
254	212
965	977
792	12
125	141
349	412
984	383
669	752
313	977
313	246
653	73
624	47
313	159
274	455
1	813
313	360
83	727
516	995
327	462
998	530
222	331
313	601
330	285
198	372
653	176
313	67
313	434
222	609
610	507
848	650
383	112
551	363
812	125
877	758
525	723
497	140
799	294
46	450
716	237
125	898
612	400
83	645
453	786
57	680
942	446
136	237
904	46
855	175
125	669
634	598
653	498
398	213
946	262
653	501
231	67
542	517
60	466
307	286
704	716
246	265
570	922
313	730
489	634
222	323
397	895
480	527
662	709
313	721
330	83
884	933
741	70
600	130
246	764
497	289
443	324
18	728
53	176
330	539
977	989
313	681
1012	10
330	828
533	977
758	865
697	515
83	601
330	734
977	12
313	591
14	222
1001	459
848	1001
799	895
383	724
77	68
40	32
740	479
313	330
442	552
799	340
497	806
591	497
83	574
977	598
313	330
998	904
799	598
998	299
313	618
533	83
988	847
757	187
83	383
910	699
397	721
634	366
904	140
330	929
18	939
610	854
223	598
383	693
246	237
612	458
904	651
330	372
877	912
330	330
83	1009
313	34
83	828
330	619
677	176
246	125
330	889
63	310
222	645
1022	974
246	141
313	424
157	516
313	132
892	144
425	828
453	383
383	86
313	336
610	331
101	67
430	946
383	447
591	75
140	898
83	286
792	222
651	182
487	251
507	977
849	154
313	693
593	292
998	340
18	293
582	977
83	979
299	634
313	998
289	125
415	716
439	453
313	601
442	40
313	246
18	946
231	222
246	719
1	527
397	655
704	1009
487	859
653	77
977	75
313	22
550	233
313	136
313	330
927	600
799	361
601	125
313	551
910	891
551	60
102	125
799	570
653	67
904	286
83	60
799	965
467	874
125	854
600	234
140	835
299	507
653	895
998	330
453	277
313	313
313	330
998	192
792	946
570	645
383	977
313	723
653	645
164	83
330	83
40	410
168	977
383	361
853	770
313	710
551	657
877	988
904	684
834	854
487	442
601	347
740	977
246	368
998	977
231	704
246	552
330	453
313	140
1001	174
760	977
125	634
330	716
313	288
246	483
313	669
892	483
347	977
205	977
904	658
140	983
246	102
651	681
760	442
344	854
1021	10
570	233
525	164
727	424
653	904
313	289
261	763
313	690
222	600
140	618
125	847
330	355
704	582
313	775
877	128
610	598
246	422
83	372
313	234
643	693
205	406
344	895
977	865
83	434
330	582
313	828
516	151
313	872
877	400
662	71
664	410
657	630
487	67
760	792
67	59
507	977
159	977
704	651
799	855
723	951
813	401
222	762
684	565
285	418
799	400
344	321
231	701
57	299
946	104
487	335
551	125
313	967
222	125
145	758
591	18
843	634
313	653
551	758
222	198
487	397
799	600
442	936
799	598
164	218
231	83
313	487
83	189
612	1007
136	843
430	810
525	551
799	657
813	977
843	619
164	201
313	97
83	222
653	344
313	745
295	125
430	434
453	765
657	737
313	916
231	324
313	699
246	751
509	977
497	286
313	760
233	786
910	492
187	277
246	222
222	247
83	391
313	527
929	434
799	977
67	598
187	895
7	977
847	1001
848	306
799	508
653	698
612	773
278	361
261	786
83	559
998	18
442	59
330	737
799	57
313	904
439	806
704	843
330	953
125	507
764	410
527	1001
57	236
799	527
368	645
18	516
1	977
785	60
760	419
299	472
684	258
222	875
904	34
77	552
929	51
205	645
1012	77
487	447
430	83
222	144
765	874
222	962
653	953
46	669
799	586
643	67
650	847
313	810
330	892
998	100
953	610
810	400
904	800
601	758
839	104
904	261
834	977
834	591
895	277
760	34
610	285
877	962
877	610
22	400
951	142
978	184
834	904
246	285
313	698
83	483
348	518
313	330
610	977
428	693
83	46
164	18
799	892
799	998
222	324
704	125
39	236
313	415
313	453
330	77
183	188
313	492
344	929
998	125
662	544
231	330
18	254
330	619
313	570
898	951
313	704
904	16
283	63
264	598
313	313
14	855
439	877
653	286
313	953
843	125
1	251
799	988
313	497
222	634
340	880
904	47
570	657
299	601
164	125
998	46
884	467
551	483
125	233
765	700
497	125
375	391
838	699
140	598
222	598
843	675
942	895
834	693
760	764
591	217
752	298
261	98
383	4
313	904
979	908
998	884
810	600
125	630
792	400
185	140
735	508
489	634
877	222
344	669
344	855
313	745
591	904
904	353
313	752
313	145
653	810
83	1
84	236
187	939
998	40
799	904
313	430
1001	883
83	942
904	89
1	261
847	710
1009	515
550	609
843	324
998	977
313	389
49	141
785	813
164	1009
875	669
719	977
313	951
904	977
998	806
383	378
987	286
998	810
723	286
261	128
764	922
810	598
669	234
246	610
612	693
349	798
799	83
83	846
792	118
487	904
189	977
904	1001
719	689
653	634
400	563
330	848
1	187
554	125
828	974
651	1001
289	125
425	431
848	1009
153	324
218	446
799	653
313	799
601	140
313	231
904	812
264	442
313	799
438	657
1001	894
313	977
551	813
653	1001
1022	306
159	557
653	507
497	977
383	21
344	977
904	222
799	775
693	711
125	669
313	487
998	380
653	977
612	324
313	904
313	653
353	118
344	222
330	977
125	321
466	192
313	330
998	895
383	758
847	400
231	448
313	600
884	904
868	23
998	693
998	246
653	716
330	612
662	527
83	236
340	633
344	831
313	828
988	634
792	828
313	1012
799	910
998	109
612	286
723	904
77	527
330	128
228	918
222	600
810	550
591	4
953	634
313	716
551	550
313	904
597	115
313	853
551	434
600	748
398	977
891	400
313	977
760	157
331	175
657	857
965	969
904	400
516	34
425	343
231	286
313	430
904	758
313	527
313	834
18	501
988	192
684	286
18	110
313	612
168	779
125	977
246	600
1	721
164	904
246	286
799	278
884	624
125	839
892	489
988	22
313	748
313	546
442	989
653	479
18	699
231	1001
533	424
57	610
653	533
231	657
83	222
430	651
634	1009
439	60
977	920
83	40
313	679
904	77
313	859
533	254
246	140
1019	128
799	246
57	205
799	330
684	175
812	400
246	77
497	112
497	442
988	176
786	174
582	467
83	977
904	254
397	212
222	228
313	313
313	383
313	726
330	680
246	442
83	125
988	28
313	936
83	693
508	516
497	40
601	47
330	539
1	716
67	916
140	125
533	164
330	693
527	144
313	140
442	10
664	693
969	261
998	904
344	18
60	895
973	650
904	868
330	185
125	564
740	422
799	330
977	758
684	786
530	977
600	983
222	898
222	840
1001	899
330	786
591	236
527	139
764	897
285	746
1012	51
83	669
748	98
46	539
313	721
723	522
313	83
83	77
1010	222
205	634
812	810
942	828
264	400
799	286
246	758
998	643
330	368
46	595
631	693
40	100
313	487
330	988
4	786
551	489
313	775
231	425
442	977
550	368
723	550
84	10
83	865
977	286
0	46
998	246
904	610
612	125
998	570
813	800
497	471
932	70
898	693
918	234
83	600
834	517
998	118
344	1
487	330
716	622
1012	904
653	489
289	854
222	159
964	46
313	701
566	333
344	894
522	887
125	67
904	988
904	970
218	222
799	501
601	50
716	977
83	582
297	645
877	292
601	786
1012	286
507	977
680	904
368	622
1016	693
458	598
222	758
533	222
998	745
330	383
313	799
693	34
155	895
690	512
758	410
67	277
601	151
330	1012
83	46
527	721
719	813
1	898
799	704
231	551
801	693
335	901
313	422
936	977
330	222
313	313
83	159
164	46
1	67
313	497
246	119
83	68
577	527
313	206
83	258
998	466
697	127
904	975
946	565
399	89
83	46
998	988
652	277
313	516
125	422
231	877
998	484
136	634
313	456
550	212
313	140
192	1009
89	221
988	125
330	877
313	418
330	163
977	67
254	619
877	144
657	1001
591	125
653	417
487	828
316	522
799	758
164	340
824	428
222	410
533	598
834	727
330	764
591	110
125	261
285	1006
313	612
330	316
330	125
261	428
801	336
1012	4
551	494
313	828
946	889
843	669
145	89
375	12
810	46
760	1
401	702
984	629
1012	969
57	848
164	904
988	424
313	728
698	898
653	977
313	389
46	192
313	233
998	258
764	895
684	624
77	848
904	275
612	847
383	619
57	861
863	176
330	83
704	764
185	277
727	698
313	471
570	915
83	457
83	693
246	904
246	230
764	977
904	623
497	897
551	786
904	792
